"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/11 14:46","123.556","54.36600000000001","123.775","-0.01401476","33.39","2961.574","26.571","8.951","0.01018886","9.169143E21","1.299326E13","5.677037E22","599.76","62.11600000000001"
"2014/02/11 14:58","123.458","54.71","123.29","-0.0117809","33.602","2974.972","26.612","8.947000000000003","-0.02440156","9.126449E21","1.28773E13","5.656889E22","602.531","52.237"
"2014/02/11 15:10","123.726","54.949","123.761","-0.01233641","33.426","2960.722","26.416","8.741","-0.09253865","9.160646E21","1.30059E13","5.636479E22","608.067","55.245"
"2014/02/11 15:22","125.088","54.824","125.271","-0.01293541","33.286","2984.826","26.368","8.459","-0.07437138","9.133475E21","1.297138E13","5.637177E22","600.425","57.963"
"2014/02/11 15:34","125.959","55.867","126.489","-0.01221989","33.195","3031.908","26.257","8.57","-0.00432448","9.089404E21","1.292383E13","5.605301E22","608.514","54.892"
"2014/02/11 15:46","125.622","55.142","126.027","-0.01205137","33.116","2995.742","26.156","8.375","-0.02880379","9.089235E21","1.293955E13","5.544009E22","604.462","54.142"
"2014/02/11 15:58","125.741","55.506","125.725","-0.01275634","33.242","3036.025","26.325","8.475","-0.13479547","9.183673E21","1.322051E13","5.685487E22","615.727","57.76300000000001"
"2014/02/11 16:10","126.551","55.50100000000001","126.734","-0.01636294","33.215","3067.833","26.253","8.76","-0.11763336","9.246881E21","1.331589E13","5.75809E22","620.14","74.916"
"2014/02/11 16:22","127.35","56.026","128.013","-0.015540700000000001","33.094","3164.7670000000007","26.44","9.113","-0.20291163","9.154963E21","1.329399E13","5.802173E22","632.383","71.055"
"2014/02/11 16:34","128.276","56.609","129.656","-0.01309236","33.099000000000004","3200.856","26.537","9.663","-0.2322696","9.066434E21","1.286796E13","5.753989E22","612.964","59.67100000000001"
