"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/07 15:46","121.207","46.214","118.595","-0.01500576","29.832","1600.94","24.814","4.888","-0.31533155","4.686885E21","7.999903E12","1.852914E22","306.796","26.076"
"2012/07/07 15:58","121.491","46.23","119.107","-0.01558653","30.131","1610.275","24.888","5.285","-0.19692281","4.743103E21","8.373981E12","1.893657E22","319.336","27.468000000000004"
"2012/07/07 16:10","123.175","46.687","120.899","-0.01748237","29.793000000000006","1647.701","24.717","5.015","-0.28075939","4.619305E21","8.156497E12","1.849921E22","314.634","30.321"
"2012/07/07 16:22","122.11","46.28100000000001","120.037","-0.01282227","29.904","1635.671","24.849","5.085","-0.12027422","4.628233E21","8.282723E12","1.845321E22","320.7990000000001","22.155"
"2012/07/07 16:34","120.0","45.037","118.478","-0.019156700000000002","29.491","1646.955","25.166","5.332999999999998","-0.32473004","4.584228E21","8.010278E12","1.841428E22","310.121","32.676"
"2012/07/07 16:46","119.097","43.823","117.855","-0.01830725","29.519","1642.7379999999996","25.146","5.297999999999999","-0.25115544","4.640198E21","8.143682E12","1.86551E22","315.272","31.475"
"2012/07/07 16:58","118.013","43.218","116.916","-0.02380252","29.468000000000004","1644.376","25.21","5.619","-0.53245854","4.628637E21","7.972873E12","1.865625E22","308.138","40.89"
"2012/07/07 17:10","119.574","43.898","118.494","-0.01612473","29.411","1694.687","25.283","5.72","-0.20804814","4.607226E21","8.094553E12","1.892546E22","314.023","27.776"
"2012/07/07 17:22","118.832","43.303","118.198","-0.01617114","29.249","1656.09","25.196","6.095","-0.16730267","4.680614E21","8.073383E12","1.880014E22","311.782","28.159"
"2012/07/07 17:34","117.969","42.427","117.384","-0.01154589","29.466","1642.636","25.351","6.154","0.05249964","4.771956E21","8.312436E12","1.924732E22","318.599","20.397"
"2012/07/07 17:46","115.051","41.362","114.716","-0.008373700000000001","29.767","1594.378","25.806","6.917999999999998","0.02768736","4.993631E21","8.884279E12","2.007936E22","334.014","15.202"
"2012/07/07 17:58","115.53","41.591","114.996","-0.00593846","29.899","1608.178","25.962","7.124","0.00724788","5.089584000000001E21","8.917194E12","2.068456E22","333.705","10.997"
"2012/07/07 18:10","112.483","40.755","111.756","-0.00506012","30.045","1550.284","26.105","7.348","0.1058548","5.208348E21","8.993447E12","2.076141E22","328.579","9.482"
"2012/07/07 18:22","110.22","39.496","109.84","-0.00279767","29.921","1494.2720000000004","26.304","7.779","0.11078264","5.325857E21","9.186286E12","2.084279E22","326.409","5.284"
"2012/07/07 18:34","109.377","39.269","108.661","-0.00444905","30.011","1453.911","26.158","7.568","0.00155297","5.446669E21","9.234354E12","2.107531E22","327.627","8.525"
"2012/07/07 18:46","107.85","38.699","106.879","-0.00152222","30.234","1429.908","26.584","8.054","0.04071211","5.55625E21","9.509237E12","2.154964E22","330.793","2.949"
"2012/07/07 18:58","106.987","38.404","106.082","-0.00523896","30.015","1389.935","26.145","7.024","-0.05916864","5.522823E21","9.157759E12","2.078848E22","315.89","10.071"
