"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/16 03:10","91.735","32.319","91.366","-0.00340565","25.391","1300.251","21.704","1.882","0.01524198","7.502682E21","8.977447E12","2.266067E22","361.475","10.34"
"2013/10/16 03:22","90.198","32.014","90.072","-0.00477804","25.046","1303.05","21.462","1.5019999999999998","-0.00320001","7.312695E21","8.470818E12","2.200341E22","344.56","14.187"
"2013/10/16 03:34","90.427","32.265","90.393","-0.00260594","25.215","1276.736","21.567","2.122","-0.00988531","7.269477E21","8.428416E12","2.157433E22","339.4430000000001","7.667000000000002"
"2013/10/16 03:46","89.40700000000002","31.117","89.28","-0.00249496","24.746","1213.979","20.756","1.056","-0.03319924","7.316592000000001E21","8.190543E12","2.061544E22","331.7530000000001","7.372000000000001"
"2013/10/16 03:58","87.943","30.762","88.97","-0.00203854","25.198","1197.612","21.239","2.246","0.01028481","7.305649E21","8.394321E12","2.060947E22","332.7390000000001","5.971"
"2013/10/16 04:10","86.874","30.046","87.291","-0.00376553","24.825","1147.45","20.637","1.51","0.03137897","7.422046E21","8.278885E12","2.018663E22","329.311","11.111"
"2013/10/16 04:22","86.68299999999998","29.899","87.09","-0.00127136","24.981","1120.714","20.678","1.651","0.03553152","7.448082E21","8.091105E12","1.992315E22","321.908","3.759"
"2013/10/16 04:34","85.26700000000002","29.2","85.869","0.00136172","24.807","1072.677","20.67","1.536","0.08516885","7.48837E21","8.110492E12","1.938687E22","319.219","4.029"
"2013/10/16 04:46","84.323","29.0","84.867","-3.0437E-4","24.761","1034.624","20.431","1.456","0.0430883","7.491276E21","7.719116E12","1.877608E22","306.017","0.897"
"2013/10/16 04:58","84.255","28.81","85.32700000000001","-0.00152092","24.761","1033.254","20.262","1.581","0.06796115","7.569687E21","7.95014E12","1.901055E22","313.63","4.507"
"2013/10/16 05:10","83.764","29.587","84.804","-0.00176622","25.072","1046.764","20.44","2.013","0.01697304","7.57183E21","7.888091E12","1.933836E22","311.781","5.2410000000000005"
"2013/10/16 05:22","83.538","29.662","84.815","-0.00144918","24.96","1051.84","20.132","1.959","0.07565009","7.515699E21","7.687069E12","1.910666E22","305.524","4.291"
"2013/10/16 05:34","83.166","29.218000000000004","84.58","-0.00135281","25.01","1059.376","20.776","2.428","0.05281983","7.585933E21","7.857782E12","1.964594E22","305.963","4.037"
