"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/04 01:34","113.476","56.839","115.55","0.03644185","45.335","5115.316","37.822","30.641","-0.06423128","8.02614E21","1.566175E13","1.010106E23","666.679","157.502"
"2011/09/04 01:46","113.388","57.218","114.844","0.03595449","45.434","5116.331","37.869","30.066","0.03106045","7.992853E21","1.542315E13","1.002968E23","660.325","155.213"
"2011/09/04 01:58","113.481","57.499","115.168","0.03495849","45.208","5161.572","37.408","29.791","0.01436009","7.969704E21","1.524917E13","1.001143E23","659.0360000000002","150.459"
"2011/09/04 02:10","113.398","57.56","114.688","0.03794426","45.402","5159.562","37.583","30.489","0.09420973","7.951391E21","1.548881E13","9.96505E22","672.5269999999998","163.25799999999995"
"2011/09/04 02:22","113.167","57.657","114.811","0.03657833","45.31800000000001","5300.51","37.5","29.624","0.15458207","7.918764E21","1.532066E13","1.014154E23","677.388","157.14700000000005"
"2011/09/04 02:34","112.621","57.397","114.525","0.03590756","45.113","5203.47","37.156","29.44","0.13474695","8.018011E21","1.50458E13","1.008855E23","666.1210000000002","155.715"
"2011/09/04 02:46","111.648","56.49100000000001","113.075","0.03344936","45.33","5213.096","37.401","30.149","0.10674071","8.023151E21","1.452817E13","1.021175E23","639.455","144.583"
"2011/09/04 02:58","112.529","56.955","113.965","0.03402281","45.095","5297.489000000001","37.205","29.672","0.02283325","8.006622E21","1.470849E13","1.02237E23","658.508","146.657"
"2011/09/04 03:10","113.669","57.66","114.853","0.03288067","44.908","5307.931","36.996","29.146","0.22998621","7.975276E21","1.435964E13","1.013882E23","637.408","141.244"
"2011/09/04 03:22","113.529","57.997","114.351","0.03496028","45.122","5217.021","37.452","30.203000000000007","0.14053179","8.154127E21","1.538582E13","1.035039E23","662.966","152.387"
"2011/09/04 03:34","112.349","57.292","112.966","0.03249921","45.226000000000006","5198.733","37.507","30.651","0.15735714","8.066155E21","1.479336E13","1.021745E23","642.673","140.322"
"2011/09/04 03:46","112.682","57.04600000000001","113.078","0.03312965","45.077","5120.544","37.375","29.908","0.13405350000000002","8.072578E21","1.472557E13","1.008622E23","635.161","142.59799999999996"
"2011/09/04 03:58","110.801","56.802","111.152","0.03301137","45.027","5007.535","37.416","30.079","0.19588540000000002","8.062128000000001E21","1.452753E13","9.931455E22","617.427","140.843"
"2011/09/04 04:10","111.026","56.137","111.006","0.03498794","44.652","4928.8","37.241","29.378","0.13618577","8.200242E21","1.476132E13","1.000636E23","628.456","150.02100000000004"
"2011/09/04 04:22","109.315","55.483","109.089","0.03273607","44.8","4885.485","37.481","29.447","0.14015195","8.146764E21","1.460493E13","9.945672E22","621.052","139.01"
"2011/09/04 04:34","108.317","54.878","108.643","0.03093614","44.614","4823.594","37.257","28.933000000000003","0.14297915","8.19555E21","1.465772E13","9.952282E22","614.109","130.689"
"2011/09/04 04:46","108.218","54.293","108.668","0.03220201","44.922","4790.089","37.702","29.585","0.24558020000000003","8.233525E21","1.442036E13","1.00371E23","608.751","136.38299999999998"
"2011/09/04 04:58","108.337","53.743","108.878","0.03279782","44.477","4712.307","37.094","28.39","0.26367529999999995","8.291692E21","1.466622E13","9.950465E22","614.3340000000002","138.505"
"2011/09/04 05:10","106.773","52.803","107.305","0.03071926","44.563","4475.214","37.415","28.754","0.17595522","8.381708E21","1.506963E13","9.789183E22","620.854","129.66"
"2011/09/04 05:22","106.907","52.69","107.342","0.03026062","44.304","4487.708","37.206","28.746","0.20980747","8.411335E21","1.521621E13","9.821282E22","621.564","128.197"
"2011/09/04 05:34","107.557","52.929","107.694","0.03098155","44.067","4528.571","37.126","28.885","0.1715568","8.455618E21","1.539004E13","9.923337E22","624.621","131.998"
"2011/09/04 05:46","107.711","52.746","107.833","0.03343906","44.028","4340.513","37.2","28.998","0.17596324","8.654375E21","1.654123E13","9.909571E22","665.252","145.13"
"2011/09/04 05:58","109.328","53.471","109.958","0.03206091","43.687","4386.599","37.124","28.616","0.15454863","8.689259E21","1.667068E13","9.973423E22","668.477","139.95600000000002"
"2011/09/04 06:10","111.171","54.574","111.8","0.03076296","43.365","4395.621","36.719","28.006","0.20883922","8.669225E21","1.672782E13","9.815306E22","677.297","134.834"
"2011/09/04 06:22","110.389","54.096","111.457","0.03451289","43.537","4394.265","37.08","28.165","0.13139984","8.654911E21","1.69697E13","9.82745E22","678.132","151.283"
"2011/09/04 06:34","110.873","54.059","112.117","0.03252855","43.23","4506.9079999999985","36.733","27.838","0.23599872","8.447452E21","1.63409E13","9.58917E22","662.915","140.864"
"2011/09/04 06:46","111.047","53.97","112.418","0.03195276","43.312","4554.587","36.88800000000001","28.44","0.20076208","8.314377E21","1.6015E13","9.394224E22","666.403","137.55700000000002"
"2011/09/04 06:58","113.116","55.636","114.68","0.03273023","43.49800000000001","4784.442","36.689","28.205","0.17431179","8.01325E21","1.519724E13","9.227212E22","651.2330000000002","138.576"
"2011/09/04 07:10","113.6","55.717","115.136","0.03307688","43.698","4895.759","36.729","28.293000000000006","0.17350394","7.876080000000001E21","1.504529E13","9.196776E22","651.757","138.459"
"2011/09/04 07:22","114.612","57.139","115.59","0.03120137","43.792","4901.778","36.573","28.253","0.10826716","7.799372E21","1.499777E13","9.075934E22","645.553","130.124"
