"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/23 12:10","69.149","38.332","76.494","0.01258601","43.048","6954.712","35.452","29.382","0.02548007","3.808435E22","4.027076E13","5.564883E23","1984.325","296.325"
"2011/03/23 12:22","69.17","38.359","75.995","0.012092","42.687","6893.983","35.042","28.462","0.01553729","3.82925E22","4.032826E13","5.512259E23","2012.959","285.931"
"2011/03/23 12:34","69.122","38.293","75.91","0.01345838","43.15600000000001","6927.108","35.535","29.575","0.08262762","3.819992E22","4.048839E13","5.568277E23","2007.709","317.906"
"2011/03/23 12:46","69.253","38.182","76.006","0.013419200000000001","43.062","6881.689","35.435","29.162","0.04849197","3.823242E22","4.060589E13","5.541455E23","2019.133","316.746"
"2011/03/23 12:58","69.521","38.477","76.83","0.013075","42.94","6857.5030000000015","35.147","28.696","0.08712357","3.855201E22","4.073259E13","5.573253E23","1997.694","310.155"
"2011/03/23 13:10","70.235","38.959","77.752","0.01273505","42.369","6826.706","34.787","28.239","0.07682378","3.872446E22","4.109812E13","5.494097E23","2036.913","303.9190000000001"
"2011/03/23 13:22","70.059","38.719","77.322","0.01292485","42.325","6764.51","34.735","27.934","0.05327298","3.898266E22","4.133002E13","5.498124E23","2041.858","309.744"
"2011/03/23 13:34","70.34899999999999","38.768","77.374","0.01229219","42.578","6829.1190000000015","35.044000000000004","28.717","0.00951628","3.894654E22","4.161043E13","5.553903E23","2062.14","294.469"
"2011/03/23 13:46","70.69","38.796","77.585","0.01249782","42.377","6828.403","34.788000000000004","28.122","0.03605521","3.900283E22","4.147525E13","5.542982E23","2069.6620000000007","300.0540000000001"
"2011/03/23 13:58","70.92399999999998","38.599","77.256","0.01319913","42.484","6900.843000000002","35.01","28.366","0.04247933","3.875044E22","4.125561E13","5.580706E23","2044.524","315.726"
"2011/03/23 14:10","71.459","39.007","78.38600000000002","0.01209045","42.073","6810.42","34.787","28.116","0.03253189","3.927421E22","4.248206E13","5.574151E23","2106.728","292.145"
"2011/03/23 14:22","72.135","39.074","78.836","0.01319622","42.208","6872.398","34.91","28.403","0.03869811","3.91349E22","4.238606E13","5.57541E23","2102.177","319.296"
"2011/03/23 14:34","72.479","38.999","78.915","0.01324307","42.413","6932.944","35.201","29.024","0.04792302","3.90557E22","4.252551E13","5.617256E23","2119.577","320.396"
"2011/03/23 14:46","72.969","39.329","79.346","0.0128467","42.382","7009.7440000000015","35.17","28.962","0.02171785","3.894133E22","4.263127E13","5.633121E23","2121.183","310.592"
"2011/03/23 14:58","73.348","39.203","79.738","0.01232232","42.264","6880.227","35.02","28.251","-0.04186291","3.944004E22","4.362729E13","5.621142E23","2169.406","300.835"
"2011/03/23 15:10","73.986","39.302","80.554","0.01225651","42.08600000000001","6901.401999999999","35.096","28.544","-0.02399674","3.961662E22","4.378978E13","5.634959E23","2167.833","301.269"
"2011/03/23 15:22","74.744","40.298","81.368","0.01245937","42.018","6852.305","35.013000000000005","28.347","0.00726417","4.003789E22","4.53844E13","5.662031E23","2223.76","309.437"
"2011/03/23 15:34","74.48899999999998","39.675","81.15899999999998","0.01244706","41.611","6736.562","34.778","27.848000000000006","0.0093522","4.076682E22","4.562921E13","5.669902E23","2242.249","313.366"
"2011/03/23 15:46","74.204","39.736","80.915","0.01367069","42.021","6687.1680000000015","35.037","28.112","0.07685732","4.108353E22","4.737844E13","5.760567E23","2290.336","345.504"
"2011/03/23 15:58","74.529","39.892","81.122","0.01281954","42.192","6616.208000000001","35.172","28.392","0.08313631","4.156047E22","4.79119E13","5.801452E23","2283.915","327.289"
"2011/03/23 16:10","74.336","39.538","80.718","0.01231686","42.25100000000001","6522.301","35.36","28.45","0.08212608","4.20231E22","4.848448E13","5.854754E23","2267.735","316.353"
"2011/03/23 16:22","74.05199999999998","39.354","80.64399999999998","0.01262973","41.917","6393.812","34.971","27.695","0.09583821","4.261388E22","4.893578E13","5.854302E23","2289.973","326.988"
"2011/03/23 16:34","73.459","38.798","80.045","0.01208207","42.03","6299.948","35.16","28.089","0.08671995","4.283547E22","4.981044E13","5.847925E23","2283.141","313.999"
"2011/03/23 16:46","73.081","38.55","79.176","0.01287358","42.15","6214.014","34.92","28.02","0.10693501","4.317367E22","4.939992E13","5.854478E23","2288.133","335.65"
"2011/03/23 16:58","72.65100000000002","38.447","78.699","0.01286375","42.255","6138.96","34.827","27.975","0.12456655","4.320115E22","4.974855E13","5.840919E23","2312.302","334.522"
"2011/03/23 17:10","72.327","38.157","78.318","0.01331474","42.35","6099.462","34.569","27.612","0.09869843","4.321525E22","4.930784E13","5.843759E23","2277.065","345.13"
