"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/03 15:22","82.806","37.139","84.098","0.01226703","36.329","5121.978","28.333","22.238000000000003","-0.22674397","3.291702E21","2.838262E12","3.251457E22","164.343","24.853"
"2015/01/03 15:34","84.27600000000002","38.05","85.163","0.01368392","35.452","5252.81","27.881","21.475","-0.28317702","3.209085E21","2.717686E12","3.141276E22","160.374","27.442"
"2015/01/03 15:46","83.728","38.83","84.94200000000002","0.01495194","36.844","5301.0030000000015","29.001","23.446","-0.24728034","3.1863439999999997E21","2.816603E12","3.194736E22","163.955","29.82"
"2015/01/03 15:58","83.23299999999998","38.14","84.323","0.01379931","36.082","5351.371","28.592","22.131","-0.27418408","3.193223E21","2.782568E12","3.21443E22","165.632","27.548"
"2015/01/03 16:10","86.086","39.042","87.93","0.01596306","35.988","5455.533","28.761","22.38","-0.1315949","3.16699E21","2.736731E12","3.22121E22","162.77100000000004","31.772"
"2015/01/03 16:22","86.679","39.078","88.31","0.01536869","35.927","5584.111","28.549","20.99","-0.29383874","3.178533E21","2.839655E12","3.310477E22","168.365","30.629"
"2015/01/03 16:34","85.12700000000002","38.203","87.13600000000002","0.01396041","36.645","5770.901999999999","29.266","22.814","-0.43610013","3.1033679999999997E21","2.605051E12","3.339211E22","157.72799999999995","27.491"
"2015/01/03 16:46","84.399","39.166","85.705","0.01481159","36.753","5705.981","28.951","22.831","-0.24921283","3.121818E21","2.772134E12","3.345596E22","164.328","29.19"
"2015/01/03 16:58","84.8","39.702","86.182","0.01660109","36.969","5692.53","29.086","23.232","-0.25046688","3.129074E21","2.771901E12","3.367949E22","163.161","32.731"
"2015/01/03 17:10","84.62799999999999","39.844","86.041","0.01615677","36.98","5745.441999999999","29.196","23.701","-0.19653292","3.069586E21","2.651309E12","3.3191360000000002E22","157.154","31.33"
"2015/01/03 17:22","84.45","40.161","85.06200000000003","0.015143799999999999","37.679","5907.066","29.642","24.216","-0.21334575","2.9973839999999997E21","2.516663E12","3.326999E22","149.174","29.037"
"2015/01/03 17:34","84.666","40.174","85.669","0.01454306","37.575","5970.135","29.452","23.822","-0.12012856","2.943493E21","2.475002E12","3.264998E22","147.459","27.596"
"2015/01/03 17:46","82.553","39.491","83.74","0.01610154","38.075","5892.93","29.64","24.367","-0.06273808","2.899024E21","2.428899E12","3.214949E22","143.013","30.063"
"2015/01/03 17:58","82.323","39.24800000000001","83.42","0.01482995","38.014","5870.408","29.462","24.03","-0.14779666","2.921872E21","2.405454E12","3.234627E22","141.72799999999995","27.841"
"2015/01/03 18:10","81.369","39.518","82.8","0.01691275","38.023","5838.276999999999","29.087","22.977","-0.03862602","2.912688E21","2.46073E12","3.219248E22","142.325","31.532"
"2015/01/03 18:22","79.991","38.202","80.845","0.017466299999999997","38.703","5699.47","29.215","23.465","0.00146151","2.904892E21","2.445418E12","3.167688E22","147.046","32.515"
"2015/01/03 18:34","78.188","37.262","79.171","0.01569206","38.645","5662.229","29.014","23.208","-0.08209692","2.904324E21","2.403077E12","3.168796E22","144.037","29.257"
"2015/01/03 18:46","77.398","37.489","78.719","0.0161945","40.242","5821.2159999999985","29.642","23.275","-0.03685749","2.866755E21","2.305989E12","3.215253E22","139.268","30.037"
"2015/01/03 18:58","78.41199999999998","37.62300000000001","79.52","0.01395996","39.959","5761.306","29.26","23.703000000000007","-0.084413","2.8264240000000003E21","2.183032E12","3.140846E22","133.151","25.547"
"2015/01/03 19:10","77.977","37.146","78.805","0.01526165","39.984","5601.377","29.439","23.319000000000006","-0.04995817","2.831044E21","2.177194E12","3.097548E22","134.16","27.869"
"2015/01/03 19:22","78.40100000000002","36.848","79.938","0.0136042","39.419","5645.306","28.569000000000006","21.898000000000003","-0.09562144","2.776099E21","2.137609E12","3.002635E22","131.923","24.524"
"2015/01/03 19:34","78.558","37.725","80.047","0.01401707","39.308","5559.3719999999985","28.764","22.486","-0.00940141","2.807095E21","2.288251E12","3.01747E22","139.57299999999998","25.418000000000006"
