"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/13 23:58","130.924","47.596","130.292","0.00499098","28.577","1966.32","24.053","3.992","-0.22296666","2.796944E21","4.188826E12","1.19052E22","185.071","5.642"
"2014/06/14 00:10","129.34","47.20399999999999","128.688","0.00752293","28.849","1946.212","24.362","4.194","-0.29667404","2.786234E21","4.102777E12","1.183256E22","177.18599999999995","8.456"
"2014/06/14 00:22","129.326","47.118","128.80700000000002","0.01152773","28.671","1982.241","24.446","3.849","-0.44622505","2.790594E21","4.083043E12","1.197E22","178.696","13.027"
"2014/06/14 00:34","128.463","46.904","127.921","0.006426899999999999","28.689","1934.892","24.123","3.811","-0.11252736","2.718195E21","4.018856E12","1.139628E22","174.83","7.075"
"2014/06/14 00:46","127.365","46.361","126.706","0.01069997","28.479","1941.462","24.381","4.148","-0.44417191","2.78219E21","4.204817E12","1.181141E22","183.514","11.973"
"2014/06/14 00:58","126.427","46.047","125.85","0.01063034","28.555","1928.23","24.35","4.114","-0.31299946","2.798316E21","4.070799E12","1.182566E22","176.636","11.975"
"2014/06/14 01:10","125.202","45.746","124.699","0.01340598","28.539","1945.36","24.445","4.157","-0.41169849","2.809937E21","4.18306E12","1.199531E22","181.503","15.099"
"2014/06/14 01:22","125.678","45.762","125.397","0.01036262","28.25","1974.474","24.318","3.97","-0.45137244","2.762763E21","3.974861E12","1.182346E22","172.752","11.564"
"2014/06/14 01:34","124.147","45.054","124.23","0.00913372","28.526","1942.513","24.396","4.744","-0.3646301","2.78415E21","4.051823E12","1.179975E22","175.00400000000005","10.242"
"2014/06/14 01:46","125.569","45.595","125.305","0.00787699","28.117","1949.244","24.029","3.836","-0.22488409","2.733644E21","4.009383E12","1.147304E22","174.942","8.754"
"2014/06/14 01:58","124.053","45.475","123.581","0.01310148","28.473000000000006","1917.018","24.369","4.718","-0.53110862","2.7876879999999997E21","4.079257E12","1.170853E22","178.025","14.68"
"2014/06/14 02:10","123.679","44.823","123.416","0.01391079","28.118","1876.827","23.679","3.512","-0.50234252","2.74214E21","4.016788E12","1.12138E22","174.99599999999995","15.265"
"2014/06/14 02:22","124.438","45.14100000000001","124.027","0.00893861","28.221","1904.389","23.565","3.478","-0.38308352","2.713219E21","3.874389E12","1.112557E22","170.47","9.811"
"2014/06/14 02:34","124.696","45.544","124.206","0.01128536","27.944000000000006","1871.779","23.735","3.233","-0.41629922","2.80345E21","4.044705E12","1.138002E22","176.36","12.704"
"2014/06/14 02:46","125.333","45.849","124.7","0.00985529","28.083","1855.43","23.585","3.33","-0.37607124","2.805247E21","4.101146E12","1.132004E22","178.229","11.101"
"2014/06/14 02:58","126.66","46.396","125.834","0.01459881","27.98","1875.812","23.571","3.778","-0.55690986","2.751321E21","3.91163E12","1.114297E22","171.21599999999995","16.197"
"2014/06/14 03:10","127.565","46.38399999999999","126.486","0.00971514","28.047","1903.824","23.911","4.48","-0.3443467","2.801239E21","3.940984E12","1.162542E22","171.135","10.915"
"2014/06/14 03:22","128.099","47.375","126.683","0.01037754","28.405","1868.712","24.08","4.145","-0.40405488","2.8665039999999997E21","4.123685E12","1.185524E22","176.011","11.813"
"2014/06/14 03:34","126.765","46.784","125.068","0.00820885","28.391","1840.51","23.969","4.143","-0.34116951","2.830334E21","4.01827E12","1.156388E22","172.34900000000005","9.189"
"2014/06/14 03:46","125.286","45.688","123.589","0.00952149","27.832","1813.762","23.556","2.928","-0.38184482","2.766511E21","3.825829E12","1.102488E22","166.081","10.43"
"2014/06/14 03:58","124.691","45.159","122.865","0.00768742","27.456","1805.237","23.478","2.65","-0.36443946","2.801109E21","3.862273E12","1.112649E22","166.739","8.503"
"2014/06/14 04:10","123.112","44.51","121.601","0.00519597","27.576","1700.9229999999998","23.204","2.5780000000000003","-0.1780891","2.905612E21","4.041349E12","1.103925E22","172.26","5.917000000000002"
"2014/06/14 04:22","124.467","44.557","122.813","0.00111344","27.673","1694.761","23.083","2.255","-0.06879864","2.927813E21","4.111421E12","1.107803E22","174.885","1.281"
"2014/06/14 04:34","123.058","43.057","121.719","-0.00348965","27.503","1657.656","22.859","2.211","0.08614461","2.964759E21","3.99082E12","1.095437E22","170.24400000000003","4.075"
"2014/06/14 04:46","123.517","43.756","121.816","-7.5995E-4","27.442","1682.792","23.105","2.395","-0.07650030000000001","3.0084720000000003E21","4.110107E12","1.129032E22","175.437","0.9"
"2014/06/14 04:58","123.163","43.456","121.517","0.00110075","27.413","1661.139","23.012","2.032","-0.07881123","3.041023E21","4.06097E12","1.129065E22","171.67","1.314"
"2014/06/14 05:10","121.535","42.505","119.845","0.00199514","27.3","1605.194","22.733","2.036","-0.22065935","3.104142E21","4.037756E12","1.120458E22","171.743","2.414"
"2014/06/14 05:22","121.788","42.332","120.342","-0.00120857","27.2","1587.446","22.832","2.35","-0.09002461","3.143027E21","4.168482E12","1.130417E22","177.34900000000005","1.471"
"2014/06/14 05:34","120.937","42.25899999999999","119.26","-0.00181759","27.289","1571.2679999999998","23.021","2.262","-0.13796601","3.204305E21","4.253019E12","1.15291E22","177.61700000000005","2.236"
"2014/06/14 05:46","119.515","41.326","118.054","-0.00277118","27.292","1532.849","22.993","2.2","-0.01494301","3.311639E21","4.320261E12","1.175001E22","179.08","3.497"
"2014/06/14 05:58","119.681","41.212","118.493","-0.00427281","27.158","1555.9979999999996","23.003","2.265","0.05908691","3.307739E21","4.272976E12","1.176835E22","179.59099999999995","5.436"
"2014/06/14 06:10","119.482","40.844","118.071","-0.00427384","26.812","1545.174","22.761","2.14","0.01240015","3.326899E21","4.293977E12","1.170084E22","182.547","5.472"
"2014/06/14 06:22","116.523","39.922","115.561","-0.00451998","26.861","1518.5079999999996","22.901","2.341","0.01098394","3.38782E21","4.275597E12","1.180141E22","179.738","5.846"
"2014/06/14 06:34","116.976","40.491","116.108","-5.1675E-4","26.868","1534.302","22.999","2.3480000000000003","-0.14614764","3.389003E21","4.186859E12","1.188952E22","176.332","0.6729999999999999"
"2014/06/14 06:46","117.25","40.281","116.391","-0.00414928","27.017","1551.307","23.177","2.444","0.01141202","3.403291E21","4.258767E12","1.205426E22","179.63299999999995","5.462999999999999"
"2014/06/14 06:58","117.749","40.351","117.004","-0.00250412","27.036","1531.565","23.128","2.834","-0.05880339","3.42719E21","4.240843E12","1.198628E22","178.637","3.315"
"2014/06/14 07:10","117.125","40.341","116.338","-0.00175932","27.325","1554.368","23.455","2.87","-0.05039958","3.4801679999999997E21","4.394344E12","1.244136E22","183.53","2.3680000000000003"
"2014/06/14 07:22","117.746","40.705","117.194","-0.0032266999999999994","27.201","1575.2779999999998","23.662","3.199","-0.01270396","3.446539E21","4.369935E12","1.2426720000000001E22","182.097","4.313"
"2014/06/14 07:34","115.346","40.096","114.975","-0.0032154","27.587","1580.162","23.965","3.508","0.02257101","3.478505E21","4.532434E12","1.274015E22","188.781","4.325"
"2014/06/14 07:46","117.789","41.161","117.361","0.00371156","27.184","1624.918","23.537","2.96","-0.26224425","3.401691E21","4.336293E12","1.246871E22","183.305","4.966"
"2014/06/14 07:58","118.477","41.673","118.173","-0.00172172","27.223000000000006","1646.6129999999996","23.672","2.678","0.05936431","3.457967E21","4.503084E12","1.281888E22","191.76","2.3480000000000003"
"2014/06/14 08:10","119.0","41.828","118.913","0.00323474","27.034","1683.51","23.474","2.432","-0.15728967","3.365081E21","4.419907E12","1.250023E22","191.75","4.354"
"2014/06/14 08:22","118.768","41.306","119.226","0.00345668","27.108","1706.172","23.543000000000006","2.904","-0.04395686","3.313443E21","4.26974E12","1.240565E22","184.584","4.599"
"2014/06/14 08:34","121.594","42.6","121.988","0.00354794","27.18","1759.807","23.357","2.182","-0.04406371","3.220669E21","4.157188E12","1.220902E22","182.824","4.65"
"2014/06/14 08:46","121.916","42.335","122.369","0.0048086000000000005","27.085","1772.332","23.604","2.7310000000000003","-0.16551979","3.158196E21","4.194583E12","1.206525E22","183.951","6.192"
"2014/06/14 08:58","120.623","42.26300000000001","120.982","0.00859553","27.136","1726.4129999999998","23.303","2.8160000000000003","-0.34405193","3.091469E21","4.140861E12","1.156006E22","180.577","10.784"
"2014/06/14 09:10","121.636","43.00899999999999","121.823","0.00996781","27.109","1723.9029999999998","22.951","1.927","-0.34951648","3.022322E21","4.069251E12","1.11655E22","180.18","12.315"
"2014/06/14 09:22","123.152","42.629","123.292","0.00747394","26.974","1762.082","23.113000000000003","2.056","-0.27381235","3.071997E21","4.252365E12","1.160701E22","190.712","9.353"
"2014/06/14 09:34","123.12","42.244","123.476","0.00440716","26.378","1720.4820000000002","22.691","1.901","-0.26752424","3.024845E21","4.062194E12","1.10588E22","182.225","5.4220000000000015"
"2014/06/14 09:46","123.178","42.916","123.302","0.01189533","26.734","1737.9820000000002","22.795","1.921","-0.48030749","3.010997E21","4.17537E12","1.117591E22","186.105","14.52"
"2014/06/14 09:58","121.774","42.32100000000001","122.066","0.01375683","26.69","1761.484","22.835","1.638","-0.54514885","2.9774479999999997E21","3.995022E12","1.113754E22","177.196","16.58"
"2014/06/14 10:10","124.515","43.20399999999999","124.778","0.0133205","26.654","1743.366","22.266","1.092","-0.5208028","2.90142E21","3.811274E12","1.060393E22","172.67700000000005","15.849"
"2014/06/14 10:22","125.117","43.033","125.324","0.00792762","26.585","1746.034","22.372","1.551","-0.34725687","2.861271E21","3.792197E12","1.046711E22","171.81099999999995","9.292"
"2014/06/14 10:34","124.431","43.32100000000001","124.227","0.01059947","26.934","1725.332","22.801","2.154","-0.40829134","2.879975E21","3.963261E12","1.063859E22","175.24900000000005","12.336"
"2014/06/14 10:46","124.116","42.99","123.596","0.01569649","26.758000000000006","1700.129","22.567","2.012","-0.60656339","2.886298E21","3.947423E12","1.0546400000000001E22","172.761","18.221"
"2014/06/14 10:58","124.59","43.524","123.688","0.01114937","27.042","1680.27","22.844","2.116","-0.39412349","2.925428E21","4.117822E12","1.075793E22","178.25599999999997","12.996"
