"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/21 01:10","86.111","34.698","86.626","0.01600892","34.276","4165.654","28.526","14.622","-0.1789396","2.254233E22","2.688574E13","2.227308E23","1103.255","188.531"
"2013/05/21 01:22","86.336","34.786","86.764","0.01698136","34.037","4207.297000000001","28.428","14.456","-0.18698105","2.251218E22","2.683737E13","2.233315E23","1114.84","200.467"
"2013/05/21 01:34","86.228","34.782","86.3","0.01605714","34.037","4195.228","28.358","14.409","-0.16083425","2.257017E22","2.708836E13","2.227187E23","1125.016","190.73"
"2013/05/21 01:46","86.177","34.855","86.234","0.0156385","34.214","4258.265","28.484","14.598","-0.17730254","2.23805E22","2.688864E13","2.257655E23","1106.266","183.946"
"2013/05/21 01:58","87.085","35.284","87.199","0.0155072","33.699","4243.473","28.055","13.763","-0.18749256","2.238172E22","2.692535E13","2.205743E23","1124.242","183.654"
"2013/05/21 02:10","86.978","34.982","87.118","0.01623286","33.626999999999995","4298.332","28.381","14.117","-0.22695367","2.233772E22","2.665852E13","2.223526E23","1116.027","192.018"
"2013/05/21 02:22","87.546","35.194","87.65100000000002","0.01457415","33.42","4308.548","27.966","13.559","-0.18842298","2.223685E22","2.636538E13","2.206724E23","1119.387","171.835"
"2013/05/21 02:34","88.382","35.549","88.493","0.0142513","33.226","4410.191","27.729","13.362","-0.20034498","2.202981E22","2.588961E13","2.199921E23","1110.8","168.083"
"2013/05/21 02:46","88.895","35.61199999999999","88.964","0.01417222","33.219","4425.123","27.923","13.656","-0.16996527","2.198982E22","2.56214E13","2.197379E23","1109.727","167.03900000000004"
"2013/05/21 02:58","89.26","35.866","89.169","0.01600136","33.037","4519.335999999998","27.723000000000006","13.41","-0.27081716","2.170066E22","2.484053E13","2.189126E23","1092.664","187.077"
"2013/05/21 03:10","89.95100000000002","35.851","89.697","0.0165236","32.836","4673.895","27.53","13.24","-0.24832883","2.133084E22","2.389662E13","2.186528E23","1067.012","191.125"
"2013/05/21 03:22","90.134","35.956","90.379","0.01643475","32.783","4651.178","27.583","13.431","-0.24476814","2.128326E22","2.381091E13","2.169414E23","1060.688","189.74400000000003"
"2013/05/21 03:34","89.85700000000001","35.621","90.064","0.01456714","32.633","4707.635","27.288","13.145","-0.24675912","2.114568E22","2.317858E13","2.158735E23","1052.768","167.509"
"2013/05/21 03:46","89.43299999999998","35.316","89.645","0.01542936","32.822","4776.433","27.325","13.507","-0.2794587","2.093835E22","2.268085E13","2.163515E23","1034.31","175.903"
"2013/05/21 03:58","88.681","34.695","88.74","0.01525172","32.73","4689.5790000000015","27.426","13.289","-0.24770486","2.117495E22","2.298675E13","2.174558E23","1036.335","174.02200000000005"
"2013/05/21 04:10","88.727","34.686","88.825","0.01424501","32.582","4659.962","26.994","12.828","-0.2363736","2.108163E22","2.272649E13","2.14591E23","1039.26","161.954"
"2013/05/21 04:22","87.759","34.183","87.772","0.01395158","32.65","4619.41","26.881","12.836","-0.20704623","2.106657E22","2.258186E13","2.140609E23","1031.978","157.768"
"2013/05/21 04:34","86.831","33.427","86.97399999999998","0.01315386","32.653","4607.811","27.028","12.973","-0.25112653","2.091446E22","2.222634E13","2.128381E23","1002.132","147.25799999999995"
"2013/05/21 04:46","85.478","33.163000000000004","85.50399999999998","0.01438211","32.368","4518.439","26.595","12.609000000000002","-0.26916492","2.106114E22","2.20359E13","2.108702E23","992.888","160.715"
"2013/05/21 04:58","84.611","32.649","84.9","0.01484738","32.566","4458.963","26.725","12.8","-0.24606434","2.116091E22","2.215259E13","2.110613E23","988.549","165.68200000000004"
"2013/05/21 05:10","83.38","32.34","83.50299999999999","0.01244029","32.598","4347.51","26.524","12.389","-0.19664198","2.145255E22","2.222848E13","2.109705E23","991.949","139.735"
"2013/05/21 05:22","83.03200000000002","31.628","83.34299999999998","0.01245112","32.748000000000005","4324.691","26.68","12.564","-0.16885495","2.151178E22","2.211585E13","2.125625E23","980.329","139.127"
"2013/05/21 05:34","81.911","31.038","82.238","0.01316429","32.594","4340.953","26.423","12.476","-0.1538424","2.127436E22","2.131444E13","2.110732E23","942.938","145.548"
"2013/05/21 05:46","80.689","30.748","81.063","0.01344421","32.677","4280.26","26.599","12.748","-0.17811087","2.140106E22","2.150099E13","2.118112E23","948.387","148.173"
"2013/05/21 05:58","81.146","30.885","81.41199999999998","0.01246498","32.624","4301.148","26.482","12.914","-0.09019004","2.133491E22","2.125425E13","2.110741E23","944.487","137.135"
"2013/05/21 06:10","80.938","30.905","81.393","0.01229342","32.495","4257.18","26.314","12.636","-0.15186009","2.1410240000000002E22","2.129641E13","2.106012E23","930.895","135.257"
"2013/05/21 06:22","80.023","30.722","80.63","0.01319156","32.556999999999995","4215.781","26.363000000000003","12.686","-0.14178593","2.158064E22","2.139036E13","2.116549E23","932.873","145.459"
"2013/05/21 06:34","79.348","30.712","79.801","0.01161291","32.403","4134.815","26.422","12.501","-0.14078718","2.176886E22","2.155022E13","2.086938E23","945.338","129.181"
"2013/05/21 06:46","79.025","30.259","79.105","0.01289802","32.402","4169.297000000001","26.38","12.532","-0.14619578","2.168525E22","2.100532E13","2.077431E23","940.107","143.95"
