"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/05/28 10:10","108.923","71.881","109.921","-0.01518011","55.03","8149.388000000001","44.125","44.649","0.1550713","8.978174E21","1.780906E13","1.665513E23","833.12","96.226"
"2011/05/28 10:22","108.398","72.183","109.881","-0.01612127","54.955","8191.479","44.102","44.725","0.12025426","9.034126E21","1.773919E13","1.685865E23","841.555","102.251"
"2011/05/28 10:34","108.234","72.857","108.756","-0.01202369","55.091","8192.843","44.222","44.716","-0.03300432","9.071747E21","1.786469E13","1.70301E23","839.456","76.596"
"2011/05/28 10:46","106.655","71.197","107.276","-0.0156588","55.706","8091.41","45.218","46.017","0.08399189","9.032855E21","1.791801E13","1.704921E23","832.898","99.455"
"2011/05/28 10:58","105.942","70.837","106.524","-0.01496856","55.532","8065.65","45.105","46.032","0.07402068","9.047106E21","1.78739E13","1.704528E23","813.127","94.721"
"2011/05/28 11:10","104.347","69.506","104.843","-0.01724713","55.62600000000001","7933.62","45.21100000000001","46.932","0.05974152","9.140196E21","1.775816E13","1.704862E23","810.2460000000002","109.781"
"2011/05/28 11:22","102.334","67.954","102.943","-0.01741579","55.424","7963.161","45.267","46.712","0.15881161","9.135311E21","1.746603E13","1.717662E23","801.5010000000002","110.296"
"2011/05/28 11:34","103.315","68.26","103.976","-0.01693656","55.307","8030.991","45.17","46.407","0.13955416","9.199304E21","1.766835E13","1.744132E23","807.9830000000002","107.76"
"2011/05/28 11:46","101.743","67.02","102.346","-0.01739094","55.432","7981.948","45.539","47.213","0.17701426","9.194052E21","1.735607E13","1.744081E23","802.579","110.628"
"2011/05/28 11:58","102.282","67.583","103.429","-0.01896792","55.275","7993.198","44.556","45.934","0.02098988","9.159558E21","1.755147E13","1.730722E23","805.135","119.695"
"2011/05/28 12:10","102.058","66.619","103.185","-0.01817944","55.27","8055.24","44.834","46.674","0.17248078","9.125803E21","1.720471E13","1.72704E23","791.6080000000002","114.288"
"2011/05/28 12:22","101.982","66.77600000000001","102.971","-0.01781367","55.13399999999999","8062.499","44.94300000000001","46.778","0.08752347","9.169519E21","1.750612E13","1.741231E23","798.007","112.183"
"2011/05/28 12:34","101.003","66.52199999999999","102.212","-0.01725379","55.453","8043.483","45.14","47.465","0.13104104","9.188642E21","1.767015E13","1.754963E23","792.926","108.741"
"2011/05/28 12:46","102.002","66.59899999999999","103.137","-0.01760386","55.38399999999999","8164.24","45.132","47.353","0.21240817","9.182172E21","1.737054E13","1.757131E23","788.11","111.071"
"2011/05/28 12:58","103.921","67.362","105.031","-0.01928436","54.794","8080.391","44.593","46.69300000000001","0.14604889","9.268901E21","1.741562E13","1.736081E23","804.1489999999999","122.707"
"2011/05/28 13:10","103.325","67.233","104.584","-0.01906157","55.028","8140.72","44.753","47.025","0.13106669","9.226267E21","1.755189E13","1.747961E23","801.763","120.889"
"2011/05/28 13:22","103.716","67.0","104.356","-0.01922579","54.717","8113.035","44.715","46.463","0.26317653","9.289531E21","1.757618E13","1.749882E23","807.0830000000002","122.569"
"2011/05/28 13:34","102.565","66.163","103.344","-0.01680968","55.01600000000001","8153.35","45.523","47.649","0.20773964","9.280432000000001E21","1.757076E13","1.76659E23","794.0160000000002","107.061"
"2011/05/28 13:46","103.271","66.52600000000001","103.847","-0.01537425","54.24800000000001","7969.655","44.592","45.883","0.03382429","9.306939E21","1.766809E13","1.72753E23","796.222","97.985"
"2011/05/28 13:58","104.149","66.252","104.807","-0.01676228","54.692","8141.946999999999","44.97","46.85","0.16624129999999998","9.249597E21","1.732408E13","1.733519E23","786.449","106.984"
"2011/05/28 14:10","104.174","66.22399999999999","104.843","-0.01586944","54.716","8200.44","44.993","47.304","0.15490104","9.269752E21","1.704804E13","1.740746E23","784.316","101.65"
"2011/05/28 14:22","104.151","66.301","104.917","-0.01781778","54.547","8184.779","45.034","47.473","0.03270073","9.275003E21","1.71757E13","1.731225E23","793.688","114.091"
"2011/05/28 14:34","102.917","65.316","103.501","-0.01788009","54.31","8063.025","44.87","46.909","0.05473665","9.355074E21","1.738429E13","1.728494E23","782.3939999999999","115.005"
"2011/05/28 14:46","103.304","65.645","104.859","-0.0185033","54.475","8106.03","44.716","47.087","0.04549684","9.370487E21","1.756419E13","1.733192E23","795.3560000000001","119.574"
"2011/05/28 14:58","102.133","65.191","103.178","-0.0177382","54.522","8018.188","44.687","46.896","0.03806011","9.406884E21","1.762479E13","1.73592E23","791.2769999999998","114.474"
"2011/05/28 15:10","104.047","66.405","105.511","-0.01594803","53.99800000000001","8226.484","44.456","46.551","0.0112103","9.362691E21","1.710601E13","1.724534E23","791.92","102.945"
"2011/05/28 15:22","105.371","66.018","106.891","-0.01741689","53.219","8145.689","43.361","45.19300000000001","-0.00351837","9.474588E21","1.737996E13","1.709326E23","806.87","113.247"
"2011/05/28 15:34","104.24","65.532","105.598","-0.01764632","53.304","8195.259","43.769","46.027","9.9462E-4","9.539716E21","1.742558E13","1.739646E23","798.7860000000002","115.105"
"2011/05/28 15:46","104.246","64.171","105.58","-0.01669087","52.827","8013.629","43.639","45.737","0.01374028","9.660075E21","1.77326E13","1.728867E23","829.602","109.345"
"2011/05/28 15:58","102.777","63.56800000000001","104.451","-0.01621705","53.28100000000001","7911.065","43.912","46.29","0.00324607","9.700809E21","1.792623E13","1.736053E23","814.37","106.569"
"2011/05/28 16:10","102.656","62.975","104.931","-0.01426394","53.19","7881.52","44.243","46.601000000000006","0.08586878","9.746008E21","1.742643E13","1.738465E23","796.495","93.893"
"2011/05/28 16:22","100.4","62.549","102.823","-0.0109792","53.703","7706.433000000001","44.381","46.417","0.03877696","9.79825E21","1.765208E13","1.741193E23","794.0880000000002","72.57300000000002"
"2011/05/28 16:34","99.768","61.662","101.499","-0.01106246","53.74100000000001","7553.88","44.783","47.148","0.05745819","9.903617E21","1.80063E13","1.753273E23","791.562","73.408"
"2011/05/28 16:46","99.185","61.131","100.932","-0.01018671","53.758","7391.515","44.73","47.267","-0.00915829","1.001651E22","1.862752E13","1.768792E23","799.492","67.539"
"2011/05/28 16:58","96.178","59.095","98.286","-0.010481","54.332","7195.638000000001","45.33600000000001","47.809","-0.07945289","1.003028E22","1.884085E13","1.776962E23","790.948","69.169"
"2011/05/28 17:10","95.308","58.399","97.005","-0.01224043","54.441","7082.977","45.4","47.733","0.02753222","1.021197E22","1.929727E13","1.813575E23","787.0060000000002","81.195"
"2011/05/28 17:22","94.535","57.879","95.739","-0.01119475","53.89","6918.064","44.662","46.08","-0.07558838","1.025665E22","1.914487E13","1.782283E23","776.68","74.07"
"2011/05/28 17:34","93.336","57.289","94.825","-0.01173363","53.87300000000001","6847.684","44.785","46.51","-0.05404261","1.029847E22","1.866539E13","1.77852E23","764.388","77.536"
"2011/05/28 17:46","93.445","57.105","94.578","-0.01290314","53.861","6722.147","44.85","46.63","-0.00196512","1.03305E22","1.885332E13","1.769393E23","770.8969999999998","84.787"
"2011/05/28 17:58","93.426","56.974","94.39","-0.01491747","53.707","6797.258000000002","44.702","46.382","0.09176847","1.023213E22","1.833211E13","1.757839E23","756.051","97.017"
"2011/05/28 18:10","93.493","56.815","94.197","-0.01315588","53.486","6810.83","44.21","45.411","0.01058254","1.020266E22","1.768842E13","1.738466E23","743.4","85.367"
"2011/05/28 18:22","95.329","58.208","95.677","-0.01277013","53.215","6946.683000000001","43.837","44.955","0.0625914","1.017796E22","1.742183E13","1.739838E23","742.059","82.98"
"2011/05/28 18:34","95.486","57.957","96.203","-0.01002926","52.925","7049.791","43.3","44.407","-0.01953863","1.013353E22","1.71152E13","1.726714E23","732.31","64.92399999999999"
"2011/05/28 18:46","94.66","57.217","95.246","-0.01010561","52.992","6935.842","44.006","45.399","0.06156854","1.018755E22","1.746433E13","1.728833E23","735.747","65.429"
"2011/05/28 18:58","94.806","57.307","95.721","-0.01036767","53.06399999999999","6921.754","43.971","44.99","0.00194926","1.018353E22","1.760472E13","1.723023E23","733.3589999999998","67.209"
"2011/05/28 19:10","95.154","57.666","95.896","-0.01047051","52.88","6997.025","44.13399999999999","45.484","0.05003249","1.013978E22","1.759651E13","1.717136E23","742.387","67.92399999999999"
