"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/01 01:22","101.224","53.022","101.301","-0.023484","45.505","4997.85","37.866","30.21","0.17814803","2.639478E22","4.866093E13","3.409616E23","1896.039","345.3730000000001"
"2012/07/01 01:34","102.259","53.621","102.294","-0.0211731","45.149","5027.143","37.63800000000001","29.927","0.06951106","2.649328E22","4.871752E13","3.400491E23","1927.401","313.472"
"2012/07/01 01:46","102.323","53.674","102.546","-0.02243202","45.288","4969.541","37.708","29.775","0.07062384","2.670072E22","4.992003E13","3.419936E23","1955.231","334.158"
"2012/07/01 01:58","101.782","53.504","101.921","-0.02115218","45.343","5010.621","37.745","30.049","0.06931832","2.674869E22","4.968426E13","3.451999E23","1958.89","315.848"
"2012/07/01 02:10","102.42","53.886","102.357","-0.02109893","45.56","5069.199000000001","37.89","30.366","0.09138013","2.68764E22","5.019285E13","3.489326E23","1983.348","318.327"
"2012/07/01 02:22","101.743","53.92","101.935","-0.02061968","45.722","5043.277","38.09","30.569000000000006","0.07968434","2.699227E22","5.128425E13","3.502493E23","2015.146","313.413"
"2012/07/01 02:34","100.785","53.622","100.994","-0.02073446","45.955","4972.167","38.173","30.784","0.07093176","2.71908E22","5.198554E13","3.512076E23","2017.646","316.958"
"2012/07/01 02:46","100.805","53.75899999999999","101.058","-0.02317098","45.963","4982.965","38.021","30.456","0.0277198","2.740555E22","5.241541E13","3.544122E23","2058.965","357.802"
"2012/07/01 02:58","100.869","53.762","101.12","-0.02227133","46.214","5026.397","38.441","31.401","0.18062127","2.744935E22","5.290327E13","3.588965E23","2070.594","345.975"
"2012/07/01 03:10","101.057","54.217","101.503","-0.0225522","46.483","5074.043","38.551","31.508000000000006","0.15285102","2.746281E22","5.386247E13","3.63316E23","2107.844","351.791"
"2012/07/01 03:22","100.929","54.28","101.127","-0.02052326","46.17","5068.894","38.502","31.211","0.07401712","2.7596E22","5.447942E13","3.637887E23","2132.701","322.238"
"2012/07/01 03:34","100.164","54.074","100.467","-0.02101831","46.785","5016.681","39.246","32.29","0.09354971","2.785212E22","5.632476E13","3.70588E23","2155.45","332.394"
