"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/23 16:34","101.087","33.991","101.307","-0.00185013","25.995","1429.424","23.236","3.087","0.00545955","3.09782E21","3.990394E12","9.960584E21","158.033","2.276"
"2013/10/23 16:46","97.894","33.332","98.309","3.9097E-4","26.192","1370.757","23.269","2.624","0.03310185","3.155556E21","4.04416E12","9.919497E21","158.415","0.485"
"2013/10/23 16:58","96.605","32.637","97.032","-0.00127198","26.137","1338.001","23.283","2.6630000000000003","-0.07686669","3.25279E21","4.04789E12","1.007694E22","157.549","1.616"
"2013/10/23 17:10","97.431","33.09","97.564","0.00106183","26.42","1328.245","23.411","2.908","-0.01527556","3.287216E21","4.080741E12","1.019221E22","158.83700000000005","1.3630000000000002"
"2013/10/23 17:22","93.942","31.466","93.849","0.00530111","26.378","1260.902","23.454","2.58","0.08412380000000001","3.384658E21","4.085658E12","1.018954E22","155.829","6.909"
"2013/10/23 17:34","92.147","30.654","92.118","0.00613743","26.143","1211.646","23.432","2.399","0.10938397","3.444846E21","4.21528E12","1.012619E22","158.425","8.04"
"2013/10/23 17:46","89.852","29.857","89.932","0.00571023","26.133000000000006","1142.739","23.242","2.147","0.00408205","3.494763E21","4.239245E12","9.967655E21","155.84","7.438"
"2013/10/23 17:58","87.78200000000002","29.362","87.63799999999998","0.00677912","26.126","1093.208","22.962","1.894","0.04416024","3.511781E21","4.112612E12","9.657564E21","149.592","8.766"
"2013/10/23 18:10","86.014","28.819000000000006","85.855","0.00636791","26.137","1062.441","23.124","1.789","0.10065527","3.499945E21","4.068167E12","9.466188E21","146.357","8.123"
"2013/10/23 18:22","86.51899999999998","29.243","86.355","0.00560911","25.912","1032.0739999999996","22.47","1.4069999999999998","0.01081628","3.436147E21","3.884639E12","8.965358E21","142.887","7.037000000000001"
"2013/10/23 18:58","86.83200000000002","28.969","86.689","0.00730823","25.614","1038.772","22.348000000000006","1.523","0.12981713","3.404317E21","3.781936E12","8.877313E21","137.40200000000002","9.118"
"2013/10/23 19:10","87.709","29.112","87.546","0.00397615","25.911","1052.536","22.504","2.089","-0.03062947","3.332596E21","3.727309E12","8.767093E21","136.655","4.892"
"2013/10/23 19:22","88.677","29.496","88.20200000000001","0.00623223","25.564","1066.758","22.082","1.231","0.01436106","3.276718E21","3.706248E12","8.634800000000001E21","139.542","7.582999999999998"
"2013/10/23 19:34","89.186","30.118","88.794","0.00549678","25.748","1102.976","22.273000000000003","1.491","0.06403629","3.222366E21","3.679725E12","8.744863E21","138.808","6.595"
"2013/10/23 19:46","89.495","30.847","88.921","0.00494069","26.019","1122.315","22.579","2.002","0.12794578","3.219182E21","3.838047E12","8.933962E21","143.616","5.924"
"2013/10/23 19:58","91.296","31.679","90.912","5.1831E-4","26.035","1145.581","22.405","1.86","-4.043E-5","3.163561E21","3.750983E12","8.83315E21","141.639","0.614"
"2013/10/23 20:10","95.049","33.135","94.593","0.00474016","25.807","1226.491","22.279","1.894","0.14275609","3.028388E21","3.70025E12","8.772905E21","145.423","5.483"
"2013/10/23 20:22","95.419","33.053000000000004","95.211","0.0017344","26.269","1265.539","22.745","2.354","0.05869223","3.057755E21","3.826758E12","9.139607E21","148.089","2.04"
"2013/10/23 20:34","96.226","32.8","96.301","1.8834E-4","26.314","1291.012","23.045","3.0660000000000003","0.04041566","3.026292E21","3.813088E12","9.22755E21","148.47","0.22"
"2013/10/23 20:46","96.107","33.38","96.08","1.966E-4","26.247","1305.399","22.884","2.139","0.07210953","3.033707E21","3.872586E12","9.321713E21","150.02700000000004","0.231"
"2013/10/23 20:58","95.746","33.561","95.769","-9.6E-6","26.237","1313.674","22.983","2.622","0.14012843","2.989898E21","3.803715E12","9.183665E21","146.138","0.011"
