"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/05 01:34","133.658","49.368","133.99200000000002","-0.01955395","26.357","1905.327","21.132","1.5619999999999998","-0.54314715","1.161856E21","1.26553E12","4.048574E21","61.36","11.145"
"2014/11/05 01:46","131.727","48.526","131.805","-0.02139628","26.113000000000003","1904.12","20.743","0.948","-0.61480838","1.156541E21","1.258625E12","4.000491E21","62.974","12.146"
"2014/11/05 01:58","127.583","47.218","127.018","-0.01714256","26.459","1891.285","21.011","1.118","-0.31622368","1.156604E21","1.268072E12","4.043852E21","62.379","9.549"
"2014/11/05 02:10","123.978","45.179","124.386","-0.020325700000000002","26.315","1820.042","20.738000000000003","2.116","-0.59659964","1.145577E21","1.2205E12","3.884272E21","60.181","11.177"
"2014/11/05 02:22","124.364","44.605","124.692","-0.01920458","25.736","1801.765","20.428","1.189","-0.60693091","1.153509E21","1.202061E12","3.823731E21","59.697","10.663"
"2014/11/05 02:34","119.196","42.602","119.634","-0.01432361","26.034","1710.836","20.64","1.162","-0.51114941","1.1573139999999999E21","1.149757E12","3.714828E21","55.92","7.856"
"2014/11/05 02:46","122.836","43.537","123.652","-0.01747786","25.575","1771.241","20.405","1.157","-0.62450975","1.138125E21","1.103274E12","3.660157E21","55.878","9.627"
"2014/11/05 02:58","121.27","42.092","122.124","-0.01699116","25.812","1684.303","20.413","0.3670000000000001","-0.54110634","1.164636E21","1.088853E12","3.652742E21","54.424","9.456"
"2014/11/05 03:10","123.557","43.392","123.773","-0.01810883","26.339","1732.814","20.206","0.511","-0.53192329","1.133425E21","1.07234E12","3.606063E21","54.74100000000001","9.974"
"2014/11/05 03:22","125.951","43.72","126.092","-0.01334412","25.755","1804.132","20.531","0.897","-0.43121231","1.1325699999999999E21","1.080737E12","3.740102E21","55.326","7.326"
"2014/11/05 03:34","122.601","43.03","122.456","-0.01620905","26.064","1715.848","20.511","0.547","-0.60698491","1.1580819999999999E21","1.127168E12","3.750775E21","56.39100000000001","8.859"
"2014/11/05 03:46","119.819","41.173","119.267","-0.0114931","26.103","1679.565","20.781","0.773","-0.27781576","1.166267E21","1.133729E12","3.749531E21","55.201","6.2879999999999985"
"2014/11/05 03:58","114.568","39.251","114.504","-0.01176515","26.275","1579.565","20.852","0.68","-0.37325814","1.1894840000000001E21","1.088638E12","3.7004E21","51.983","6.445"
"2014/11/05 04:10","113.997","38.62","113.87","-0.00848536","26.283","1564.45","20.611","0.991","-0.18364395","1.159297E21","1.042798E12","3.565262E21","49.842","4.525"
"2014/11/05 04:22","112.204","38.093","112.023","-0.00658234","26.053","1541.496","20.472","0.568","-0.2641055","1.188418E21","1.054769E12","3.603028E21","50.605","3.597"
"2014/11/05 04:34","115.559","38.76","115.891","-0.00818358","25.831","1579.976","20.348","0.569","-0.22523129","1.20413E21","1.074212E12","3.688771E21","52.364","4.553"
"2014/11/05 04:46","114.525","39.355","114.543","-0.00726455","25.972","1600.178","20.631","0.684","-0.21655342","1.203359E21","1.068291E12","3.727437E21","52.854","4.062"
"2014/11/05 04:58","110.269","38.437","110.65","-0.00620297","26.402","1586.2579999999996","21.178","1.186","-0.20835066","1.238792E21","1.103963E12","3.907781E21","53.33600000000001","3.519"
"2014/11/05 05:10","112.77","39.538","112.854","-0.00633775","25.894","1538.371","20.502","0.821","-0.22888353","1.238037E21","1.106212E12","3.73465E21","51.992","3.627"
"2014/11/05 05:22","115.398","40.04","115.664","-0.00458666","25.692","1602.431","20.284","0.958","-0.09495761","1.227605E21","1.046876E12","3.777376E21","51.433","2.624"
"2014/11/05 05:34","114.905","40.19300000000001","115.199","-0.00715006","25.881","1585.785","20.42","0.774","-0.260214","1.236547E21","1.078139E12","3.809741E21","53.028","4.104"
"2014/11/05 05:46","116.025","40.803","116.492","-0.00787065","25.444000000000006","1673.067","20.638","0.521","-0.23311019","1.206251E21","1.052138E12","3.83501E21","52.914","4.453"
"2014/11/05 05:58","116.777","40.465","117.078","-0.01032268","24.972","1664.042","20.316","0.522","-0.32118732","1.210571E21","1.129274E12","3.807693E21","56.347","5.896"
"2014/11/05 06:10","114.941","40.275","115.577","-0.00900108","25.308000000000003","1687.283","20.328","0.531","-0.36423504","1.202269E21","1.134111E12","3.800373E21","55.813","5.125"
"2014/11/05 06:22","114.43","41.142","114.737","-0.00643638","25.34","1688.684","20.619","0.467","-0.07558351","1.19701E21","1.10889E12","3.839412E21","54.143","3.608"
"2014/11/05 06:34","113.791","40.675","114.094","-0.0059607","25.447","1696.947","20.715","0.455","-0.03679836","1.225976E21","1.169155E12","3.959611E21","56.67100000000001","3.41"
"2014/11/05 06:46","114.147","40.415","114.636","-0.0056262000000000005","25.365","1695.484","20.827","0.7859999999999999","-0.01640436","1.2348600000000001E21","1.189957E12","4.010239E21","57.987","3.2230000000000003"
"2014/11/05 06:58","117.133","40.573","117.728","-0.01339189","24.812","1693.753","20.025","0.831","-0.42922282","1.19964E21","1.138688E12","3.790203E21","56.76300000000001","7.517"
"2014/11/05 07:10","114.762","39.45","115.172","-0.0101491","25.088","1661.5279999999998","20.253","1.249","-0.25910595","1.186209E21","1.096323E12","3.709265E21","54.1","5.602"
"2014/11/05 07:22","117.406","40.284","117.68","-0.01490526","24.741","1689.1760000000004","20.03","1.362","-0.49318781","1.197382E21","1.134577E12","3.788933E21","56.473","8.351"
