"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/01 14:10","94.495","48.773","96.257","-0.00668758","46.271","7737.2930000000015","39.557","34.643","-0.33040354","1.241875E22","1.867698E13","2.230805E23","761.012","53.569"
"2012/07/01 14:22","94.948","48.038","96.916","-0.0068278","45.75899999999999","7711.851","38.901","33.662","-0.33529338","1.242946E22","1.861562E13","2.214047E23","758.5830000000002","54.485"
"2012/07/01 14:34","94.661","48.073","96.79","-0.00668248","45.94300000000001","7722.14","39.253","34.45","-0.3803924","1.236163E22","1.848277E13","2.209412E23","754.9839999999998","53.115"
"2012/07/01 14:46","94.736","48.154","96.917","-0.00560331","45.721","7725.969","39.309","33.914","-0.38316609999999995","1.235928E22","1.852329E13","2.195835E23","763.322","44.51"
"2012/07/01 14:58","95.46","48.047","97.624","-0.0061136","45.83","7712.891","39.384","34.401","-0.3730616","1.236739E22","1.853567E13","2.199186E23","760.576","48.43600000000001"
"2012/07/01 15:10","95.113","48.16","97.224","-0.00507965","45.978","7799.843000000002","39.345","34.506","-0.37004569","1.224358E22","1.818022E13","2.179126E23","757.4789999999998","40.229"
"2012/07/01 15:22","94.365","47.72","96.228","-0.00552082","46.012","7770.906","39.394","34.452","-0.40861344","1.228617E22","1.834472E13","2.189101E23","759.475","43.627"
"2012/07/01 15:34","95.664","47.84","97.911","-0.00489163","45.779","7765.696","39.304","34.111999999999995","-0.37769675","1.226607E22","1.842779E13","2.167111E23","758.68","38.688"
"2012/07/01 15:46","94.845","47.468","97.085","-0.00532068","45.185","7708.861999999999","38.856","33.167","-0.30720556","1.236193E22","1.839384E13","2.154219E23","762.6030000000002","42.275"
"2012/07/01 15:58","93.837","47.417","96.506","-0.00335856","45.40600000000001","7746.97","39.042","33.443000000000005","-0.38568184","1.2304E22","1.832341E13","2.154683E23","755.706","26.653"
"2012/07/01 16:10","94.042","47.198","96.548","-0.00591185","44.788","7662.376999999998","38.499","32.304","-0.37960628","1.221156E22","1.791029E13","2.085058E23","750.727","46.75100000000001"
"2012/07/01 16:22","93.815","46.896","96.384","-0.00449722","45.002","7816.786999999998","38.692","32.73","-0.41811734","1.221316E22","1.765908E13","2.137768E23","736.948","35.572"
"2012/07/01 16:34","93.793","46.688","95.844","-0.00582126","44.192","7601.531","38.323","31.776","-0.42801836","1.252686E22","1.827431E13","2.126649E23","762.525","46.852"
"2012/07/01 16:46","94.626","46.91","96.565","-0.00550969","44.592","7840.061","38.879","32.893","-0.42097324","1.238994E22","1.807372E13","2.161938E23","755.5989999999998","44.3"
"2012/07/01 16:58","94.923","47.319","96.737","-0.00507322","43.986","7639.951999999998","38.147","31.023000000000003","-0.40374926","1.255045E22","1.822688E13","2.122585E23","768.298","41.172"
"2012/07/01 17:10","93.854","46.549","95.73","-0.00279637","44.535","7846.8319999999985","38.526","31.814","-0.37743956","1.243042E22","1.789575E13","2.17433E23","740.865","22.455"
"2012/07/01 17:22","93.564","45.676","95.486","-0.00367525","44.219","7684.33","38.571","31.942","-0.30792636","1.259062E22","1.795058E13","2.17604E23","740.96","29.633000000000006"
"2012/07/01 17:34","93.239","45.905","94.892","-0.00508466","43.806","7490.919","38.152","31.359","-0.35446927","1.274447E22","1.822126E13","2.139775E23","756.445","41.363"
"2012/07/01 17:46","92.059","45.348","93.756","-0.00412518","44.67100000000001","7574.797","38.885","32.247","-0.29528981","1.276455E22","1.829966E13","2.213932E23","737.579","33.458"
"2012/07/01 17:58","92.04","44.9","94.024","-0.00438101","44.292","7445.828","38.74","32.035","-0.29944411","1.2957280000000001E22","1.846517E13","2.22647E23","742.431","35.679"
"2012/07/01 18:10","92.616","45.01300000000001","94.062","-0.00401999","43.065","7143.302","37.648","30.551","-0.26700848","1.332465E22","1.873199E13","2.164278E23","769.0219999999998","33.593"
"2012/07/01 18:22","91.12","44.284","92.732","-0.00489425","43.547","6899.834","37.773","30.834","-0.34481072","1.355338E22","1.9312E13","2.175639E23","773.1080000000002","41.172"
"2012/07/01 18:34","90.482","43.928","92.05","-0.00564084","43.753","6871.087","38.088","31.049","-0.27825457","1.351442E22","1.922191E13","2.175974E23","762.19","47.246"
"2012/07/01 18:46","89.65899999999998","43.343","90.983","-0.0061305","43.52","6765.215","37.718","30.489","-0.16353856","1.353661E22","1.895973E13","2.171826E23","753.852","50.94300000000001"
"2012/07/01 18:58","90.088","43.25","91.441","-0.00605216","43.00899999999999","6652.98","37.307","29.928","-0.14253828","1.369069E22","1.914524E13","2.142156E23","775.552","50.718"
"2012/07/01 19:10","88.921","42.681","90.213","-0.00567406","43.208","6559.236999999999","37.472","30.374","-0.2564531","1.374932E22","1.933938E13","2.148036E23","779.086","47.418"
"2012/07/01 19:22","88.507","43.01300000000001","89.71799999999998","-0.0044754","43.277","6620.306","37.433","30.095","-0.17638418","1.360785E22","1.909455E13","2.140516E23","770.363","37.048"
"2012/07/01 19:34","88.234","42.792","89.455","-0.00605703","43.627","6589.893","37.843","31.168000000000006","-0.15101312","1.360205E22","1.884712E13","2.147748E23","766.998","49.944"
"2012/07/01 19:46","89.10799999999998","42.42","90.465","-0.00594","43.084","6683.364000000001","37.091","29.924","-0.15705025","1.352316E22","1.845539E13","2.125223E23","771.637","48.922"
"2012/07/01 19:58","89.059","42.92100000000001","90.182","-0.00669555","43.091","6648.0909999999985","37.087","30.044","-0.15981393","1.354838E22","1.868866E13","2.129104E23","776.346","55.128"
