"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/30 13:10","137.653","53.953","144.78799999999995","0.00327739","31.486","885.8197","18.303","1.99","0.54400146","1.076419E20","2.261429E11","2.36458E20","8.627","0.132"
"2015/09/30 13:22","117.226","47.482","125.835","0.03574601","29.478","1033.492","20.689","7.619","1.71415818","1.101001E20","1.971767E11","2.8822969999999998E20","7.348","1.374"
"2015/09/30 13:34","123.138","49.62300000000001","130.893","-0.02086492","29.412","874.5543","18.674","2.475","-0.23731564","1.078787E20","2.258465E11","2.3461230000000002E20","8.774","0.8029999999999999"
"2015/09/30 13:46","124.207","48.963","129.569","0.00172814","27.45","1053.088","19.696","2.7910000000000004","0.08266916","1.18038E20","2.289192E11","3.006875E20","9.336","0.07200000000000001"
"2015/09/30 13:58","129.248","49.42100000000001","133.393","-0.01961966","27.966","1080.292","19.156","3.2710000000000004","-0.73957002","1.184501E20","2.252139E11","3.070205E20","9.193","0.818"
"2015/09/30 14:10","119.604","49.662","125.099","-0.01103816","27.08","941.069","19.136","2.2030000000000003","-0.0533889","1.269109E20","2.336556E11","2.8370030000000002E20","9.59","0.503"
"2015/09/30 14:22","126.639","50.54600000000001","132.82299999999998","0.04517107","29.58","941.9621","18.791","1.794","2.03294277","1.189965E20","2.428677E11","2.789658E20","9.054","1.864"
"2015/09/30 14:34","143.553","56.567","147.996","0.00330969","28.234","982.6662","18.387","2.609","0.68799829","1.328424E20","2.229966E11","3.001556E20","9.09","0.16699999999999998"
"2015/09/30 14:46","146.351","59.54600000000001","147.41","-6.908999999999999E-4","28.931","1083.243","18.295","1.77","0.15538727","1.326396E20","2.248043E11","3.2512259999999997E20","9.558","0.036000000000000004"
"2015/09/30 14:58","135.61","56.405","138.141","0.03095311","27.51","935.2414","17.403","1.794","0.98970926","1.303771E20","2.223169E11","2.7697550000000002E20","9.538","1.5490000000000002"
"2015/09/30 15:10","146.14700000000005","59.604","150.166","0.04253256","29.967","1051.017","17.03","1.053","1.64851534","1.135793E20","1.851349E11","2.652014E20","8.523","1.909"
"2015/09/30 15:22","147.892","61.34","149.542","0.03807602","28.75","1047.714","16.899","1.531","1.50761807","1.177303E20","2.079207E11","2.727166E20","9.246","1.77"
"2015/09/30 15:34","146.904","61.39","147.792","0.02104727","27.411","1242.126","18.054","1.117","1.14211214","1.089719E20","1.877375E11","2.9527820000000003E20","8.429","0.902"
"2015/09/30 15:46","140.753","58.651","142.144","0.01951054","29.024","1004.328","16.782","0.645","1.02107656","9.220880999999999E19","1.557883E11","2.067378E20","7.029","0.7020000000000001"
"2015/09/30 15:58","136.148","53.23","139.31799999999998","0.03030612","28.13","1155.798","18.797","2.74","1.13470745","8.644382E19","1.379061E11","2.2410270000000002E20","6.238","0.977"
"2015/09/30 16:10","155.861","65.848","155.267","0.004058","30.221","1287.956","17.361","2.055","0.46069136","9.048332E19","1.625134E11","2.4972750000000002E20","7.7810000000000015","0.147"
"2015/09/30 16:22","143.433","59.653","142.865","0.04542951","29.938","1127.327","17.769000000000005","2.344","1.7027724999999998","7.512812E19","1.28297E11","1.9163390000000002E20","5.622000000000001","1.2919999999999998"
"2015/09/30 16:34","140.466","61.779","143.468","0.02271818","28.566","1037.497","17.059","0.0","1.32367516","7.675196E19","1.192138E11","1.7774169999999998E20","5.204","0.6659999999999999"
"2015/09/30 16:46","143.592","60.867","143.127","0.03382117","32.261","1202.989","19.252","3.252","1.45346129","6.900683E19","1.381889E11","1.965076E20","5.702000000000001","0.862"
"2015/09/30 16:58","143.46200000000005","68.796","142.53","-0.05353298","30.087","1383.678","18.515","0.0","-1.71773171","6.771921E19","1.279735E11","2.021344E20","5.738","1.386"
"2015/09/30 17:10","136.034","63.175","138.91299999999998","-0.02252619","29.207","1280.633","17.913","0.0","-0.10112543","6.682526E19","1.161758E11","1.836796E20","4.95","0.5760000000000001"
"2015/09/30 17:22","149.032","67.164","152.227","-0.07075369999999999","30.453000000000007","1191.269","16.576","0.0","-2.0935843000000003","5.812226E19","1.061334E11","1.5029550000000002E20","4.801","1.581"
"2015/09/30 17:34","144.506","69.568","149.843","0.0015917","28.236","1522.352","18.019","1.2990000000000002","0.15967621","5.247503E19","9.198839E10","1.556748E20","4.436","0.035"
"2015/09/30 17:46","139.606","61.913","145.32399999999996","-0.07451582","30.464","1409.42","19.435","0.0","-2.54742837","6.696875E19","1.031174E11","1.984078E20","4.732","2.011"
"2015/09/30 17:58","146.64","65.615","152.21","-0.02574091","28.352","1387.9489999999996","17.535999999999998","0.0","-0.95099103","7.682432E19","1.395502E11","2.0644489999999998E20","6.8889999999999985","0.847"
"2015/09/30 18:10","139.97","54.985","148.548","0.03254387","28.922","1170.501","17.045","0.0","1.57678187","7.28767E19","1.279488E11","1.75656E20","5.792999999999998","0.977"
"2015/09/30 18:22","134.088","58.702","136.119","0.00735376","29.454","1397.151","20.072","0.7809999999999999","0.97743255","7.851744999999999E19","1.331215E11","2.3750129999999998E20","6.176","0.233"
"2015/09/30 18:34","130.046","52.917","132.726","0.01872509","28.253","1240.303","19.458","0.0","1.63258064","7.929379000000001E19","1.527668E11","2.22369E20","6.492000000000001","0.564"
"2015/09/30 18:46","120.745","49.721","123.226","0.02259783","27.934","1290.656","20.543000000000006","1.25","0.71274465","9.26917E19","1.933965E11","2.742478E20","8.021","0.777"
"2015/09/30 19:22","127.782","47.164","132.726","0.02133325","28.409","1032.175","19.572","1.935","0.82269531","8.512312E19","1.535493E11","2.1246990000000002E20","5.92","0.659"
"2015/09/30 19:34","125.464","48.647","127.261","0.05499778","28.458","1144.963","20.184","3.315","2.0697061999999997","9.98656E19","1.753893E11","2.7522150000000002E20","7.0310000000000015","1.962"
"2015/09/30 19:46","124.321","51.637","125.534","0.02747941","27.986","1156.357","19.339","0.0","1.10508585","9.699711000000001E19","1.613809E11","2.5646089999999998E20","6.725","0.975"
"2015/09/30 19:58","117.273","48.922","120.454","0.03255237","29.328000000000007","979.2042","18.87","2.89","1.21431351","9.610244E19","1.421764E11","2.2497390000000002E20","5.702000000000001","1.126"
"2015/09/30 20:10","123.461","50.104","123.957","0.05561772","29.487","1150.008","20.732","5.025","1.73026061","1.077675E20","1.91829E11","3.039252E20","7.999","2.129"
"2015/09/30 20:22","109.755","47.716","110.966","0.02050351","28.615","1097.188","20.061","0.581","0.69881374","9.46831E19","1.370235E11","2.506236E20","5.435","0.68"
"2015/09/30 20:34","117.409","49.234","119.249","0.03777355","28.742","1094.469","19.367","1.183","1.46231806","9.450404E19","1.318102E11","2.45642E20","5.3439999999999985","1.254"
"2015/09/30 20:46","125.509","55.619","124.304","0.03156823","29.4","1217.491","19.726","1.081","0.69366425","1.042563E20","1.742669E11","2.991232E20","7.358","1.183"
"2015/09/30 20:58","128.036","59.926","126.082","-0.00112222","31.247","1465.358","21.083","1.117","-0.39378968","9.902528E19","1.810466E11","3.483448E20","7.285","0.04"
"2015/09/30 21:10","132.994","64.957","131.639","0.07591641","30.319000000000006","1483.776","19.164","0.0","2.15838742","7.852452E19","1.338683E11","2.640496E20","6.12","2.2030000000000003"
"2015/09/30 21:22","135.241","64.58800000000001","132.786","0.04365515","31.096","1790.639","22.204","3.472","1.80071843","8.385563000000001E19","1.492928E11","3.4243900000000003E20","6.299","1.329"
"2015/09/30 21:34","138.211","62.576","136.158","0.01965663","31.101","1434.445","20.039","0.654","0.66565764","8.50334E19","1.639031E11","2.91466E20","6.722","0.581"
"2015/09/30 21:46","123.755","60.202","124.012","0.01786179","30.1","1370.792","20.636","2.597","1.07123125","8.811284999999999E19","1.437558E11","2.8035289999999998E20","5.835","0.565"
"2015/09/30 21:58","127.743","59.451","128.003","0.00831555","29.594","1251.256","19.872","1.63","0.16048664","1.060573E20","2.031782E11","3.057571E20","8.522","0.324"
"2015/09/30 22:10","136.418","58.77","137.224","-0.02696447","29.786","1526.24","21.559","2.26","-1.10509539","1.046673E20","1.92995E11","3.587639E20","8.333","1.051"
"2015/09/30 22:22","119.412","54.12600000000001","121.306","-0.01964952","29.853","1371.177","20.861","1.515","-0.82066798","1.159897E20","1.998096E11","3.605549E20","8.426","0.838"
"2015/09/30 22:34","128.44899999999998","53.782","130.069","-0.03277874","29.766","1158.236","19.318","0.541","-1.32247412","1.057925E20","1.964712E11","2.84565E20","8.451","1.263"
"2015/09/30 22:46","125.235","55.95","128.89700000000002","0.00220026","29.891","1350.39","19.761","0.521","0.18056659","1.135937E20","1.856154E11","3.4432860000000003E20","8.095","0.094"
"2015/09/30 22:58","121.036","54.457","121.611","-0.00868165","29.83","1355.148","20.884","0.426","-0.19412687","1.344631E20","2.26436E11","4.2292860000000003E20","9.396","0.428"
"2015/09/30 23:10","131.77700000000002","60.08600000000001","131.586","0.01725557","28.804","1583.79","20.789","0.417","0.65795773","1.495418E20","2.685638E11","5.048023E20","12.297","1.019"
"2015/09/30 23:22","139.424","61.785","141.744","0.00419338","30.351","1735.2620000000004","21.815","3.902","0.18157883","1.292117E20","2.333556E11","4.724236E20","10.524","0.217"
"2015/09/30 23:34","146.049","63.19600000000001","148.85299999999995","0.02337043","28.209","1603.938","20.161","2.513","0.82384104","1.298482E20","2.342884E11","4.2389020000000003E20","10.902","1.232"
"2015/09/30 23:46","136.012","57.478","139.599","0.03662436","27.232","1438.496","19.837","2.604","1.18410909","1.218478E20","2.212608E11","3.6679420000000003E20","10.16","1.7819999999999998"
"2015/09/30 23:58","142.12","63.12600000000001","144.505","0.03915911","28.08","1527.394","19.828","0.541","1.35168791","1.184129E20","2.007954E11","3.7526259999999997E20","9.338","1.871"
"2015/10/01 00:10","134.07299999999998","61.17","135.303","0.048276599999999996","29.573","1706.721","21.517","2.762","1.89769161","1.125582E20","1.86302E11","4.1025500000000003E20","8.658999999999999","2.155"
"2015/10/01 00:22","133.731","61.298","134.893","0.04039364","29.055","1618.24","20.957","2.7030000000000003","1.7106452","1.15985E20","2.014934E11","3.975825E20","9.017","1.858"
"2015/10/01 00:34","133.165","57.316","136.381","0.02588991","30.687","1583.273","21.485","1.5619999999999998","1.1310761","1.135748E20","2.060547E11","4.037101E20","9.033","1.108"
"2015/10/01 00:46","138.866","59.737","139.916","0.0057744","30.442","1587.783","20.898000000000003","1.075","0.37004721","1.1239E20","2.187285E11","3.9220819999999997E20","9.709","0.251"
"2015/10/01 00:58","132.33700000000002","64.12","131.349","0.02574369","30.197","1670.142","22.28","1.5619999999999998","1.0204431999999999","1.141239E20","2.129646E11","4.258603E20","8.917","1.128"
"2015/10/01 01:10","134.123","63.7","134.862","0.03169717","30.453000000000007","1771.928","20.728","0.995","1.52896011","1.222968E20","2.081998E11","4.729928E20","9.13","1.52"
"2015/10/01 01:22","137.85","64.904","138.39600000000002","0.0292952","31.219","1651.973","20.124","1.047","1.43184817","1.163364E20","2.028027E11","4.190336E20","9.047","1.338"
