"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/29 13:10","95.768","60.779","109.484","-0.01824655","50.684","14545.71","44.475","44.15600000000001","-0.11110830000000001","5.672844E22","9.630828E13","1.518536E24","5572.27","825.66"
"2015/09/29 13:22","96.215","61.01","109.159","-0.01843295","50.654","14558.71","44.445","44.378","-0.04776806","5.687894E22","9.693464E13","1.523607E24","5620.895","834.572"
"2015/09/29 13:34","96.066","60.913","109.072","-0.01769719","50.722","14536.69","44.582","44.46","-0.05723387","5.680379E22","9.659235E13","1.517634E24","5558.051","800.659"
"2015/09/29 13:46","95.373","60.469","108.523","-0.01766676","50.72","14572.94","44.536","44.567","5.6024E-4","5.684803E22","9.650823E13","1.521708E24","5624.541","799.29"
"2015/09/29 13:58","95.992","60.76600000000001","109.516","-0.0162899","50.52","14486.23","44.289","43.843","-0.04012025","5.720548E22","9.784841E13","1.518349E24","5692.553000000001","740.453"
"2015/09/29 14:10","96.005","60.622","109.822","-0.01687732","50.50100000000001","14618.99","44.258","43.895","-0.03008739","5.69917E22","9.577415E13","1.517878E24","5624.62","765.7139999999998"
"2015/09/29 14:22","96.51","60.855","109.484","-0.01701305","50.416","14476.1","44.145","43.452","-0.10726285","5.722009E22","9.635228E13","1.509463E24","5614.848000000001","773.3969999999998"
"2015/09/29 14:34","96.514","60.887","109.139","-0.01694347","50.753","14389.88","44.524","44.014","-0.07495306","5.731679E22","9.686608E13","1.510372E24","5646.542","773.029"
"2015/09/29 14:46","96.714","60.89","109.81","-0.01899225","50.824","14479.86","44.457","43.99100000000001","-0.05864945","5.739014E22","9.635164E13","1.525411E24","5651.389","866.9789999999998"
"2015/09/29 14:58","96.702","60.905","109.876","-0.01879135","50.758","14402.95","44.332","43.859","-0.08003543","5.762338E22","9.744727E13","1.525975E24","5727.728","860.025"
"2015/09/29 15:10","97.214","61.06100000000001","110.153","-0.01873589","50.51300000000001","14489.32","44.125","43.456","-0.08365593","5.773412E22","9.56362E13","1.520097E24","5717.46","863.0989999999998"
"2015/09/29 15:22","97.043","61.08","109.736","-0.01860859","50.71","14576.99","44.396","43.802","-0.05304246","5.756421E22","9.573679E13","1.528093E24","5639.236","856.755"
"2015/09/29 15:34","97.632","61.347","110.522","-0.01908184","50.383","14728.72","44.055","43.301","-0.08669897","5.775383E22","9.45974E13","1.526767E24","5636.23","884.893"
"2015/09/29 15:46","99.034","62.337","111.621","-0.01738938","50.255","14802.09","43.913","42.947","-0.06467482","5.769508E22","9.605381E13","1.517427E24","5679.848000000001","808.3580000000002"
"2015/09/29 15:58","99.156","62.203","112.652","-0.01612188","50.413","14947.03","44.269","43.44600000000001","-0.13474201","5.763247E22","9.600718E13","1.53046E24","5646.054","750.814"
"2015/09/29 16:10","99.288","62.398","112.436","-0.01668451","50.511","14838.03","44.282","43.527","-0.09304813","5.770784E22","9.594145E13","1.522688E24","5658.2440000000015","778.206"
"2015/09/29 16:22","100.149","62.863","113.726","-0.01618188","50.177","15067.36","44.067","43.278","-0.12037694","5.78631E22","9.756857E13","1.527913E24","5805.91","760.135"
"2015/09/29 16:34","100.572","63.23","114.356","-0.01851622","50.063","15224.85","43.832","43.173","-0.1174385","5.779711E22","9.609594E13","1.528012E24","5789.991","870.9689999999998"
"2015/09/29 16:46","100.746","63.585","114.804","-0.01714731","49.81100000000001","15118.21","43.581","42.677","-0.18587402","5.826366E22","9.762995E13","1.524777E24","5844.078","810.7260000000001"
"2015/09/29 16:58","101.181","63.75899999999999","115.381","-0.01941807","49.77","15329.61","43.533","42.54","-0.15129961","5.839874E22","9.64455E13","1.536408E24","5806.443","923.565"
