"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/21 21:22","90.31","31.279","89.837","0.00380546","23.4","1335.001","20.125","0.412","-0.32355234","8.672107E21","7.603686E12","2.366344E22","352.395","14.071"
"2015/08/21 21:34","89.194","30.933000000000003","88.921","0.00471962","23.53","1333.755","20.305","0.473","-0.29916406","8.735396E21","7.709454E12","2.395666E22","352.551","17.458"
"2015/08/21 21:46","89.553","31.203000000000007","89.23700000000002","0.00553553","23.681","1327.727","20.618","0.721","-0.24614492","8.853302E21","8.072902E12","2.44514E22","360.1980000000001","20.633000000000006"
"2015/08/21 21:58","88.47","30.717","88.17","0.006179100000000001","23.595","1325.862","20.486","0.448","-0.27315494","8.839759E21","7.959723E12","2.438713E22","358.162","22.973000000000006"
"2015/08/21 22:10","87.11200000000002","30.208","86.685","0.00670898","23.478","1283.87","20.537","0.596","-0.29878429","9.054848E21","8.196073E12","2.459005E22","364.93300000000005","25.217"
"2015/08/21 22:22","85.523","29.586","84.87799999999999","0.00720693","23.367","1230.978","20.534","0.603","-0.35488161","9.111581E21","8.293747E12","2.410993E22","365.946","26.993"
"2015/08/21 22:34","84.685","29.24","84.274","0.0049338","23.411","1190.811","20.374","0.514","-0.27072492","9.190166E21","8.243677E12","2.369329E22","361.172","18.475"
"2015/08/21 22:46","83.54700000000003","28.712","83.116","0.00403788","23.385","1143.415","20.25","0.607","-0.18796554","9.296366E21","8.360791E12","2.327717E22","363.011","15.140999999999998"
"2015/08/21 22:58","82.682","28.066","82.258","0.00607445","23.174","1106.494","20.032","0.415","-0.22852433","9.313324E21","8.120878E12","2.268279E22","350.6230000000001","22.65"
"2015/08/21 23:10","81.634","28.042","81.322","0.00551112","23.114","1066.967","19.752","0.523","-0.21474476","9.316554E21","8.2171E12","2.195894E22","353.106","20.44"
"2015/08/21 23:22","80.765","27.742","80.443","0.00437653","23.244","1044.418","19.712","0.398","-0.17895049","9.255981E21","8.107687E12","2.162663E22","347.473","15.996"
"2015/08/21 23:34","79.282","27.098000000000006","79.043","0.00469489","23.177","1021.059","19.704","0.416","-0.14738391","9.317581E21","8.111035E12","2.151177E22","344.2630000000001","17.132"
"2015/08/21 23:46","78.173","26.687","78.187","0.00405866","22.971","999.888","19.395","0.477","-0.23893240000000002","9.275174E21","7.926759E12","2.089577E22","336.927","14.698"
"2015/08/21 23:58","77.53699999999998","26.256","77.52600000000002","0.00358919","22.919","991.8382","19.342","0.381","-0.18634555","9.243426E21","7.810336E12","2.073149E22","332.4980000000001","12.883"
"2015/08/22 00:10","77.905","26.148000000000003","77.968","0.00393373","22.707","975.7136","19.105","0.342","-0.15697654","9.142872E21","7.50512E12","2.01042E22","322.555","13.974"
"2015/08/22 00:22","77.903","25.856","77.74","0.00411647","22.647","959.5696","19.058","0.16699999999999998","-0.17089964","9.143623E21","7.668422E12","1.989389E22","326.556","14.535"
"2015/08/22 00:34","76.90899999999998","26.247","76.693","0.00325779","22.702","944.0828","19.038","0.274","-0.1928172","9.155261E21","7.552867E12","1.970572E22","320.072","11.462"
"2015/08/22 00:46","76.703","25.704","76.48100000000002","0.00421288","22.476","942.3997","18.874","0.221","-0.16234089","9.024239E21","7.385212E12","1.925633E22","317.85","14.659"
"2015/08/22 00:58","75.554","25.474","75.416","0.00288516","22.341","917.5809","18.626","0.213","-0.13246602","9.049995E21","7.337976E12","1.888446E22","312.718","9.985"
"2015/08/22 01:10","74.494","25.301","74.542","0.00239069","22.413","892.9921","18.591","0.16399999999999998","-0.14554343","9.170648E21","7.429972E12","1.878518E22","314.524","8.336"
"2015/08/22 01:22","74.66199999999998","25.389","74.993","0.00186979","22.587","903.2362","18.905","0.638","-0.19304168","9.222991E21","7.619699E12","1.917342E22","316.383","6.56"
"2015/08/22 01:34","74.594","25.127","74.8","0.00284399","22.696","889.3549","18.823","0.8140000000000001","-0.16901201","9.243957E21","7.614412E12","1.900749E22","316.099","9.96"
"2015/08/22 01:46","75.212","25.571","75.335","0.00446458","22.499","903.3996","18.711","0.369","-0.19981049","9.266118E21","7.716636E12","1.916249E22","322.047","15.741"
"2015/08/22 01:58","74.13600000000002","25.439","74.30199999999998","0.00168756","22.497","885.0161","18.643","0.396","-0.16004199","9.296783999999999E21","7.826403E12","1.900761E22","325.032","5.939"
"2015/08/22 02:10","74.065","25.163","74.16","0.00251492","22.234","885.0693","18.433","0.27","-0.14522801","9.255527E21","7.671091E12","1.870902E22","322.561","8.853"
"2015/08/22 02:22","74.028","25.126","74.096","0.00152922","22.192","895.0306","18.569000000000006","0.378","-0.16726348","9.263472000000001E21","7.667754E12","1.888156E22","323.691","5.395"
"2015/08/22 02:34","75.156","25.068","74.928","2.4073E-4","22.399","913.2184","18.82","0.682","-0.19114009","9.357841E21","7.766767E12","1.955268E22","329.0080000000001","0.856"
"2015/08/22 02:46","74.521","25.18","74.46300000000002","0.00259678","22.357","913.548","18.774","0.233","-0.17972195","9.460928E21","8.10843E12","1.979389E22","340.533","9.34"
"2015/08/22 02:58","74.721","25.125","74.433","0.00228797","22.556","939.6096","19.045","0.816","-0.24904740000000003","9.414173E21","7.934261E12","2.019634E22","333.111","8.222999999999999"
"2015/08/22 03:10","74.86","25.262","74.684","0.00129674","22.676","962.7172","19.216","0.958","-0.24923381","9.412167E21","7.970242E12","2.056134E22","337.023","4.682"
"2015/08/22 03:22","75.859","25.743","75.72","0.00116276","22.545","983.8453","19.277","0.972","-0.23511970000000001","9.509783E21","8.213335E12","2.110274E22","347.802","4.274"
"2015/08/22 03:34","76.81","26.181","76.64399999999998","0.00332335","22.627","1003.006","19.379","0.841","-0.27041698","9.486514E21","8.315239E12","2.139118E22","354.9190000000001","12.276"
"2015/08/22 03:46","77.335","26.275","77.063","0.00225897","22.559","1036.278","19.428","0.7240000000000001","-0.28910899","9.469693E21","8.19702E12","2.185718E22","352.829","8.396"
"2015/08/22 03:58","77.567","26.61","77.395","0.001276","22.659","1073.0510000000004","19.638","1.054","-0.27538213","9.335346E21","8.228739E12","2.203854E22","356.76","4.725"
"2015/08/22 04:10","79.329","26.894","79.017","0.00193778","22.341","1095.999","19.331","0.703","-0.21963002","9.270132E21","7.997382E12","2.194219E22","352.059","7.213999999999999"
"2015/08/22 04:22","79.554","27.214","79.27199999999998","0.00202897","22.283","1112.546","19.486","0.654","-0.24357294","9.211848E21","8.123382E12","2.21272E22","355.625","7.5139999999999985"
"2015/08/22 04:34","80.03399999999998","27.242","79.777","0.00152942","22.244","1128.631","19.324","0.6679999999999999","-0.28388444","9.012416E21","7.773665E12","2.155678E22","347.923","5.614"
"2015/08/22 04:46","81.543","27.651","81.025","6.597E-4","22.196","1152.432","19.237","0.565","-0.40589827","8.852138E21","7.59824E12","2.138846E22","342.353","2.393"
"2015/08/22 04:58","80.03399999999998","27.408","79.499","0.00109749","22.18","1129.248","18.985","0.34700000000000003","-0.40789694","8.74895E21","7.335444E12","2.074673E22","332.701","3.93"
"2015/08/22 05:10","81.081","27.171","80.811","8.7391E-4","21.787","1122.058","18.601","0.308","-0.44439929999999994","8.536034E21","6.928767E12","1.980698E22","320.035","3.075"
"2015/08/22 05:22","80.077","26.574","79.73100000000002","6.9558E-4","21.71","1078.939","18.546","0.299","-0.41830549","8.497828E21","6.763916E12","1.920059E22","306.768","2.4090000000000003"
"2015/08/22 05:34","79.293","25.726","79.04","-0.00139501","21.44","1030.639","18.058","0.166","-0.41904965","8.410861E21","6.562255E12","1.815901E22","297.143","4.772"
"2015/08/22 05:46","78.988","25.785","78.986","-0.00113982","21.547","984.7821","18.06","0.416","-0.37712491","8.446533E21","6.507743E12","1.760083E22","290.138","3.892"
"2015/08/22 05:58","77.984","25.347","77.88600000000002","-0.00244168","21.334","916.2761","17.515","0.139","-0.23932967","8.483504000000001E21","6.383937E12","1.660886E22","284.448","8.304"
"2015/08/22 06:10","76.578","24.511","76.748","-0.00125115","21.349","884.3814","17.459","0.239","-0.29551652","8.516296E21","6.27252E12","1.6248E22","279.67900000000003","4.254"
"2015/08/22 06:22","75.475","24.217","75.82600000000002","-0.00131629","21.329","867.6149","17.367","0.324","-0.28274396","8.53406E21","6.198016E12","1.600219E22","273.16900000000004","4.463"
"2015/08/22 06:34","74.74600000000002","23.82","74.956","3.4418E-4","21.052","833.8477","17.089000000000002","0.221","-0.26831639","8.586339E21","6.103121E12","1.553332E22","267.639","1.167"
"2015/08/22 06:46","73.404","23.844","73.68","-3.1529E-4","21.097","810.7402","17.123","0.401","-0.16473882","8.74321E21","6.270397E12","1.557983E22","271.28700000000003","1.08"
"2015/08/22 06:58","73.594","24.153","73.911","-1.9141E-4","21.389","812.0735","17.095","0.403","-0.20098466","8.813167E21","6.427128E12","1.579527E22","277.956","0.6579999999999999"
"2015/08/22 07:10","72.998","23.974","73.389","5.2997E-4","21.461","827.3316","17.285999999999998","0.483","-0.17729203","8.845605E21","6.488698E12","1.614918E22","279.928","1.832"
"2015/08/22 07:22","73.437","24.753","73.925","0.00172158","21.379","840.3468","17.208","0.43","-0.26657239","8.804389E21","6.470639E12","1.609521E22","280.524","5.996"
"2015/08/22 07:34","72.93","24.882","72.97800000000002","0.00140229","21.192","848.6349","17.117","0.338","-0.26788682","8.892788E21","6.55936E12","1.635764E22","287.626","4.956"
"2015/08/22 07:46","73.072","24.955","73.423","0.00118193","21.309","888.9777","17.419","0.469","-0.21036865","8.940166E21","6.73368E12","1.711873E22","291.577","4.225"
"2015/08/22 07:58","74.122","25.148000000000003","74.168","7.627999999999999E-4","21.274","928.9386","17.458","0.53","-0.25903338","8.824943E21","6.648645E12","1.745522E22","294.013","2.716"
"2015/08/22 08:10","75.697","25.484","75.834","0.0012202","20.883000000000006","965.8102","17.365","0.36","-0.30442333","8.665355E21","6.575625E12","1.744773E22","297.853","4.335"
"2015/08/22 08:22","76.815","25.542","77.113","0.00152931","20.867","1004.303","17.437","0.441","-0.34255716","8.513756E21","6.407189E12","1.755894E22","294.286","5.397"
"2015/08/22 08:34","78.37","26.067","78.1","2.3657E-4","20.78","1028.182","17.432000000000002","0.118","-0.35936388","8.285297E21","6.350458E12","1.729507E22","295.55","0.82"
"2015/08/22 08:46","77.964","26.144","77.94800000000002","0.00141824","21.019","1023.49","17.336","0.267","-0.44396433","8.084832E21","6.223019E12","1.677302E22","290.127","4.801"
"2015/08/22 08:58","78.413","25.99","78.298","0.00134565","20.903","1034.775","17.369","0.308","-0.47193173","7.900348E21","5.981225E12","1.652646E22","280.269","4.466"
"2015/08/22 09:10","79.05","26.092","79.036","-8.0355E-4","20.7","1031.17","17.151","0.198","-0.40766734","7.680952E21","5.778892E12","1.590878E22","273.121","2.604"
