"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/05 12:34","81.94","57.09","97.849","-0.03989685","49.739","14631.29","44.356","41.753","0.02697377","4.922632E22","7.056582E13","1.249685E24","4341.768","1552.23"
"2012/03/05 12:46","81.335","56.327","97.594","-0.04023137","49.977","14749.94","44.605","42.109","0.00608579","4.901542E22","6.959017E13","1.260329E24","4259.401","1557.49"
"2012/03/05 12:58","81.524","56.338","97.62","-0.03975952","49.76","14573.87","44.424","41.574","0.03505944","4.940921E22","7.077266E13","1.25833E24","4312.862","1549.917"
"2012/03/05 13:10","81.90899999999998","56.237","97.344","-0.040674199999999994","49.778","14594.43","44.397","41.637","0.05125941","4.960061E22","7.063319E13","1.264892E24","4348.792","1593.939"
"2012/03/05 13:22","81.96700000000001","56.224","98.293","-0.04094426","49.786","14603.31","44.49100000000001","41.895","-0.00942191","4.962281E22","7.082393E13","1.267426E24","4353.629","1608.555"
"2012/03/05 13:34","82.295","56.309","98.731","-0.04119191","49.846","14793.43","44.593","42.166","6.6981E-4","4.950259E22","7.048431E13","1.277169E24","4348.73","1616.882"
"2012/03/05 13:46","82.449","57.452","99.801","-0.04105233","50.012","14951.4","44.738","42.178","0.016284299999999998","4.923539E22","7.160658E13","1.287193E24","4402.936","1602.201"
"2012/03/05 13:58","82.264","56.732","98.457","-0.0398556","50.175","15054.59","44.96","42.767","0.00471434","4.937607E22","7.023715E13","1.295357E24","4374.8290000000015","1564.035"
"2012/03/05 14:10","82.04","56.772","98.633","-0.04108287","50.422","14979.73","45.202","43.202","-0.05227889","4.937875E22","7.160484E13","1.299479E24","4424.234","1611.15"
"2012/03/05 14:22","82.35","57.273","99.193","-0.04210249","50.192","14936.16","44.974","43.00899999999999","-0.00735182","4.970933E22","7.30405E13","1.300678E24","4540.303","1660.925"
"2012/03/05 14:34","83.116","57.931","99.361","-0.04288963","50.377","15057.28","45.057","43.249","0.02358246","4.957448E22","7.415829E13","1.315845E24","4577.623","1688.311"
"2012/03/05 14:46","83.04799999999999","57.496","98.65","-0.04195648","50.014","14982.26","44.797","42.971","0.04774301","4.999747E22","7.393263E13","1.311956E24","4593.413","1665.15"
"2012/03/05 14:58","83.035","57.57899999999999","98.974","-0.04278439","50.255","15042.81","45.049","42.976000000000006","0.05164001","5.009906E22","7.520058E13","1.328885E24","4614.707","1702.5870000000002"
"2012/03/05 15:10","83.39299999999999","57.894","99.401","-0.04286315","49.707","14938.57","44.371","41.897","0.00345603","5.069106E22","7.633689E13","1.324536E24","4694.2959999999985","1719.954"
"2012/03/05 15:22","83.037","57.652","99.129","-0.04310356","50.381","14948.21","45.033","43.065","0.02362905","5.045493E22","7.751493E13","1.342543E24","4697.464","1725.683"
"2012/03/05 15:34","83.12299999999998","57.903","98.916","-0.04282346","50.36","14901.9","44.962","42.886","0.02891427","5.07211E22","7.821022E13","1.349842E24","4733.126","1721.701"
"2012/03/05 15:46","82.71799999999998","57.678","98.752","-0.04404297","50.472","14770.58","45.237","43.35","-0.01972192","5.099373E22","7.977846E13","1.364174E24","4755.539000000002","1772.515"
"2012/03/05 15:58","82.061","57.036","97.935","-0.04219925","50.46","14520.28","45.225","43.445","0.0130564","5.139671E22","7.971794E13","1.360128E24","4739.959","1707.641"
"2012/03/05 16:10","81.999","56.918","97.907","-0.04280551","50.39100000000001","14333.57","45.224","43.129","-0.01808248","5.189198E22","8.078635E13","1.359353E24","4843.56","1750.348"
"2012/03/05 16:22","81.686","56.357","96.78","-0.04262748","50.628","14349.48","45.385","43.478","0.05055638","5.189149E22","8.048112E13","1.380623E24","4786.051","1738.475"
"2012/03/05 16:34","81.222","56.192","96.474","-0.04325721","50.916","14115.33","45.732","43.976000000000006","0.01444234","5.214785E22","8.100415E13","1.374553E24","4798.287","1777.215"
"2012/03/05 16:46","81.36399999999998","56.172","96.475","-0.04245704","51.49","14330.58","46.137","45.025","-0.03411307","5.167386E22","8.026183E13","1.392888E24","4731.186","1728.256"
"2012/03/05 16:58","81.11","55.74800000000001","95.711","-0.04327723","51.278","14115.96","45.993","44.666","-0.00400604","5.215358E22","8.067903E13","1.389855E24","4819.632000000001","1774.805"
"2012/03/05 17:10","81.803","56.358","96.075","-0.04377491","51.367","14266.15","46.096","44.819","0.00818192","5.222055E22","8.056874E13","1.401763E24","4911.942","1799.036"
"2012/03/05 17:22","81.467","55.881","96.118","-0.04452437","50.875","14129.14","45.56","43.87","0.03567043","5.262827E22","8.048772E13","1.3871E24","4967.042","1846.98"
"2012/03/05 17:34","81.225","55.589","95.886","-0.04329878","51.121","14226.47","45.871","44.63","0.014964400000000001","5.245881E22","7.959461E13","1.396523E24","4883.1190000000015","1788.51"
"2012/03/05 17:46","81.417","55.522","96.149","-0.04514929","51.094","14449.04","45.743","44.732","-0.02709688","5.231073E22","7.908843E13","1.405362E24","4897.598","1864.497"
"2012/03/05 17:58","81.726","55.559","96.887","-0.04484827","51.093","14626.39","45.805","45.019","0.00217104","5.208544E22","7.796876E13","1.407382E24","4790.702","1849.656"
"2012/03/05 18:10","82.061","55.177","97.281","-0.044669099999999996","51.065","14799.84","45.793","44.982","0.04309732","5.198496E22","7.776257E13","1.412476E24","4733.1","1842.984"
