"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/22 03:22","101.562","62.29","108.511","-0.00332834","51.198","10759.28","43.881","43.268","0.18938676","4.032611E22","7.133307E13","8.96665E23","3440.366","94.284"
"2015/08/22 03:34","101.535","62.398","108.577","-0.00422936","51.18","10676.98","43.90600000000001","43.058","0.15612939999999997","4.053745E22","7.19534E13","8.965271E23","3461.771","120.225"
"2015/08/22 03:46","101.817","62.512","108.561","-0.00217999","51.096","10710.37","43.74","42.841","0.10804333","4.066239E22","7.188616E13","9.023183E23","3493.7","62.098"
"2015/08/22 03:58","100.823","62.047","108.062","-0.00399358","51.462","10644.41","44.101000000000006","43.362","0.13513666","4.068436E22","7.236082E13","9.048616E23","3525.51","114.105"
"2015/08/22 04:10","101.123","61.803","108.73","-0.00262876","51.46","10550.13","44.03100000000001","43.332","0.16152582","4.101321E22","7.360368E13","9.083217E23","3565.615","75.569"
"2015/08/22 04:22","101.196","61.911","108.807","-0.00277302","51.585","10586.91","44.221","43.463","0.18803287","4.105312E22","7.477975E13","9.150314E23","3620.9","80.048"
"2015/08/22 04:34","101.258","62.043","108.94","-0.00244486","51.765","10693.45","44.471","43.901","0.15084308","4.097538E22","7.46835E13","9.195672E23","3619.286","70.825"
"2015/08/22 04:46","101.306","61.881","108.946","-0.00303702","51.581","10665.38","44.34","43.75899999999999","0.11216502","4.11299E22","7.498497E13","9.160492E23","3645.837","88.456"
"2015/08/22 04:58","101.236","61.739","109.011","-0.00282545","51.862","10732.21","44.672","44.346","0.10183349","4.106808E22","7.51281E13","9.210045E23","3682.977","82.669"
"2015/08/22 05:10","101.491","62.07100000000001","109.842","-0.00199476","51.975","10798.86","44.632","44.40600000000001","0.11985359","4.08993E22","7.549147E13","9.175316E23","3730.437","58.468"
"2015/08/22 05:22","102.461","62.76600000000001","110.806","9.51E-6","51.62","10910.94","44.235","43.885","0.09698628","4.073793E22","7.505684E13","9.082466E23","3772.177","0.279"
"2015/08/22 05:34","103.574","63.313","111.974","9.1906E-4","51.684","11078.45","44.261","43.958","0.08270393","4.047434E22","7.450005E13","9.074928E23","3747.272","26.935"
"2015/08/22 05:46","104.664","64.20100000000001","113.01","0.00335454","51.335","11320.34","43.986","43.813","-0.00841745","4.023496E22","7.414372E13","9.032526E23","3826.889","98.373"
"2015/08/22 05:58","105.569","65.235","114.38","0.0025088000000000003","51.5","11677.26","44.128","44.158","0.08381147","3.967539E22","7.319203E13","9.070894E23","3824.857","73.107"
"2015/08/22 06:10","106.295","65.742","115.541","0.00178669","51.485","11853.58","44.014","44.11600000000001","0.09600593","3.945181E22","7.264155E13","9.058313E23","3838.587","52.089"
"2015/08/22 06:22","106.604","66.047","115.595","0.00155738","51.632","11950.59","44.15600000000001","44.368","0.0609541","3.920356E22","7.19274E13","9.059437E23","3804.444","45.244"
"2015/08/22 06:34","107.678","66.962","116.302","2.9237E-4","51.69600000000001","12050.52","44.191","44.606","0.09126387","3.913436E22","7.190098E13","9.09182E23","3790.608","8.488999999999999"
"2015/08/22 06:46","106.996","66.493","115.022","0.00179692","51.968","11865.07","44.46100000000001","44.99800000000001","0.05414699","3.950873E22","7.326031E13","9.188265E23","3853.761","52.469"
"2015/08/22 06:58","106.579","66.22399999999999","114.245","0.00353841","52.18899999999999","11778.85","44.669","45.269","0.0419789","3.965046E22","7.381355E13","9.250078E23","3864.634","103.418"
"2015/08/22 07:10","104.936","65.444","112.228","0.00390573","52.482","11645.59","45.12600000000001","45.922","0.0422642","3.98518E22","7.4238E13","9.343393E23","3830.81","114.207"
"2015/08/22 07:22","104.186","65.003","111.198","0.00263903","52.475","11501.48","45.181","45.776","0.08563528","3.985666E22","7.414912E13","9.315293E23","3798.096","76.82300000000002"
"2015/08/22 07:34","103.334","64.863","110.119","0.00366511","52.488","11402.21","45.218","46.147","0.06160859","4.00877E22","7.499826E13","9.397522E23","3824.894","106.556"
"2015/08/22 07:46","101.986","63.843","108.855","0.00301415","52.668","11194.36","45.312","46.381","0.00345381","4.014378E22","7.444167E13","9.358527E23","3792.991","87.27600000000002"
