"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/04 09:22","49.208","26.455","53.924","-0.01044964","46.999","8168.156999999998","37.667","35.43","-0.36774778","6.900678E21","4.894434E12","1.221015E23","287.386","46.497"
"2012/07/04 09:34","48.44600000000001","26.109","52.286","-0.00934647","46.612","8186.357","36.683","34.543","-0.31215176","6.909544E21","4.746271E12","1.210798E23","286.562","41.32899999999999"
"2012/07/04 09:46","48.382","25.942","51.83600000000001","-0.01144462","46.609","8419.039","37.182","34.953","-0.37402642","6.783394E21","4.722191E12","1.213011E23","285.779","50.12600000000001"
"2012/07/04 09:58","47.57899999999999","26.029","51.322","-0.01135101","46.53","8135.923000000002","37.191","35.269","-0.31220335","6.903712E21","4.814206E12","1.216845E23","291.681","49.799"
"2012/07/04 10:10","47.841","25.672","52.16","-0.01057987","47.003","8385.746","38.379","37.399","-0.29530671","6.708653E21","4.718893E12","1.208994E23","284.088","45.66"
"2012/07/04 10:22","47.773","25.838","51.345","-0.00996902","47.199","8231.466","38.39","36.867","-0.31304008","6.790162E21","4.860454E12","1.212769E23","293.068","43.437"
"2012/07/04 10:34","47.155","25.919","49.728","-0.0093446","46.74800000000001","8251.006","38.015","35.81","-0.27128798","6.897487E21","4.790787E12","1.224304E23","296.515","41.166"
"2012/07/04 10:46","48.03100000000001","25.694000000000006","51.357","-0.01006802","45.647","8495.82","36.956","34.569","-0.32829624","6.708272000000001E21","4.553717E12","1.177589E23","292.2270000000001","44.04"
"2012/07/04 10:58","47.04","26.243","50.573","-0.01072434","46.18899999999999","8375.087","37.756","35.065","-0.21945027","6.778436E21","4.839427E12","1.203453E23","298.649","46.608"
"2012/07/04 11:10","46.703","26.889","50.122","-0.0104921","47.166","8288.687","38.682","36.862","-0.23321301","6.795324E21","4.886822E12","1.212393E23","294.747","45.867"
"2012/07/04 11:22","46.685","25.313","51.957","-0.00996602","47.503","8177.818","38.588","37.007","-0.33437493","6.754503E21","4.853393E12","1.195307E23","283.393","43.389"
"2012/07/04 11:34","46.127","25.955","50.708","-0.00976676","47.603","8259.087","38.764","37.293","-0.23368931","6.674708E21","4.69488E12","1.192927E23","276.865","41.88800000000001"
"2012/07/04 11:46","47.338","26.646","52.479","-0.00883123","48.07100000000001","8373.952","40.053","38.385","-0.12026742","6.621397E21","4.843604E12","1.214523E23","279.967","37.53"
"2012/07/04 11:58","46.004","25.714","51.081","-0.00926909","47.175","8196.782","38.478","35.727","-0.30372792","6.635788E21","4.860162E12","1.18556E23","286.651","38.947"
"2012/07/04 12:10","48.245","26.213","55.048","-0.00993989","48.769","8416.683","40.272","38.745","-0.22779341","6.488373E21","4.986927E12","1.206189E23","286.127","41.207"
"2012/07/04 12:22","46.214","25.845","52.381","-0.00990026","47.799","8304.712","39.278","37.145","-0.13642457","6.568968E21","4.891195E12","1.203708E23","280.531","41.063"
"2012/07/04 12:34","47.424","26.179","54.762","-0.00862674","49.41","8517.15","39.49800000000001","38.801","-0.35495833","6.387104E21","4.726678E12","1.192309E23","273.465","35.519"
"2012/07/04 12:46","44.848","25.433000000000003","50.456","-0.00924473","48.097","8348.136999999999","38.874","36.43","-0.07910705","6.480929E21","4.678541E12","1.181398E23","274.656","38.356"
"2012/07/04 12:58","44.928","25.427","49.614","-0.00920029","49.133","8211.145","39.527","38.508","-0.19837444","6.482393E21","4.658885E12","1.17946E23","273.752","38.159"
