"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/03/20 21:46","76.532","40.676","80.327","-0.00283291","48.253","8023.333","41.428","37.955","-0.16186753","9.452591E21","1.348825E13","1.857332E23","489.345","17.678"
"2013/03/20 21:58","76.556","41.195","80.296","-0.00413694","48.412","8017.785","41.176","37.555","-0.24607573","9.413352E21","1.342498E13","1.847743E23","494.49300000000005","25.749"
"2013/03/20 22:10","75.74600000000002","39.991","79.197","-0.00318644","48.596","7858.103","41.368","37.845","-0.18399827","9.537094E21","1.352065E13","1.859157E23","502.784","19.916"
"2013/03/20 22:22","75.244","40.503","79.1","-0.00278367","48.104","7880.863","40.776","36.363","-0.23021634","9.491065E21","1.354376E13","1.841202E23","513.293","17.307000000000002"
"2013/03/20 22:34","75.825","40.064","79.507","-0.00367198","47.559","7766.583","40.251","35.99800000000001","-0.11378525","9.610143E21","1.330062E13","1.828324E23","508.8","22.813"
"2013/03/20 22:46","75.285","40.377","79.333","-0.00280505","47.476000000000006","7696.101","40.145","36.157","-0.13785248","9.556566E21","1.338899E13","1.797526E23","509.651","17.335"
"2013/03/20 22:58","75.11","39.906","78.62","-0.00354527","47.764","7861.856","40.38","36.503","-0.10101911","9.43166E21","1.300865E13","1.805126E23","500.108","21.714"
"2013/03/20 23:58","73.811","39.144","77.355","-0.00205784","46.834","7626.823","39.128","34.215","-0.17362995","9.495678E21","1.234718E13","1.764936E23","481.764","12.378"
"2013/03/21 00:10","73.592","38.93","76.885","-0.00249236","47.01","7413.066999999999","39.211","34.029","-0.17131776","9.59958E21","1.278379E13","1.760166E23","486.945","15.024"
"2013/03/21 00:22","74.027","38.364","77.268","-0.00233576","46.785","7513.444","39.329","34.575","-0.23363267","9.531053E21","1.239216E13","1.759254E23","485.967","13.988"
"2013/03/21 00:34","74.458","38.555","77.714","-0.00207502","46.764","7475.611999999999","39.12","34.102","-0.11414216","9.568492E21","1.27169E13","1.761912E23","481.8130000000001","12.422"
"2013/03/21 00:46","75.468","38.803","78.506","-0.00188109","45.905","7442.871","38.36","33.001","-0.19393645","9.616884E21","1.260242E13","1.735119E23","485.4980000000001","11.299"
"2013/03/21 00:58","74.87899999999998","38.558","77.852","-0.00194928","46.233","7353.694","38.606","33.494","-0.21599215","9.582032E21","1.262445E13","1.724974E23","484.875","11.644"
"2013/03/21 01:10","74.523","38.811","77.96300000000002","-0.00164393","46.332","7330.061","38.573","33.156","-0.14847052","9.611565E21","1.281474E13","1.724881E23","497.427","9.845"
"2013/03/21 01:22","75.274","38.861","79.366","-4.5059E-4","45.607","7332.113","37.99800000000001","32.443000000000005","-0.17578511","9.681376000000001E21","1.257054E13","1.716504E23","498.504","2.701"
"2013/03/21 01:34","74.35600000000002","38.442","78.48899999999998","-0.00131271","45.593","7326.4969999999985","38.218","32.363","-0.14183639","9.631242E21","1.241577E13","1.704973E23","490.951","7.843"
"2013/03/21 01:46","74.39","38.291","77.486","-9.7014E-4","46.023","7261.435","38.419","32.509","-0.19128606","9.610604E21","1.254912E13","1.699186E23","495.914","5.801"
"2013/03/21 01:58","74.45","38.336","77.626","-0.00130363","46.253","7399.807","38.7","33.123000000000005","-0.21698731","9.522325E21","1.212692E13","1.712795E23","480.19","7.763"
"2013/03/21 02:10","74.455","38.465","78.357","-8.2383E-4","46.338","7370.448","38.484","32.781","-0.19345628","9.495364E21","1.21271E13","1.694547E23","477.451","4.892"
"2013/03/21 02:22","74.49600000000002","38.889","78.33800000000002","-2.1625E-4","46.229","7372.316999999999","38.645","33.155","-0.22212015","9.496121E21","1.24421E13","1.701243E23","486.195","1.287"
"2013/03/21 02:34","74.155","38.249","77.617","-6.6202E-4","46.523","7361.0819999999985","38.775","33.235","-0.23228399","9.531267E21","1.225417E13","1.719277E23","483.369","3.969"
"2013/03/21 02:46","74.85600000000002","39.07","79.257","1.6281E-4","45.896","7443.235","38.295","32.465","-0.28015003","9.534226E21","1.202552E13","1.689535E23","491.346","0.982"
"2013/03/21 02:58","74.734","38.689","78.902","-0.00139991","45.64100000000001","7388.137","38.271","32.544000000000004","-0.28331318","9.647077E21","1.22592E13","1.707935E23","489.258","8.505"
"2013/03/21 03:10","74.077","38.409","77.876","-0.00106883","45.904","7298.21","38.414","32.883","-0.21988961","9.645756E21","1.251801E13","1.721943E23","486.256","6.483"
