"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/04 13:34","124.058","45.715","121.944","-0.0014694","27.385","1613.609","22.737","2.4","0.04594234","1.133243E21","1.405997E12","4.01802E21","59.977","0.68"
"2014/11/04 13:46","122.483","44.844","120.751","-0.00454215","27.468000000000004","1558.886","22.494","2.079","-0.18173129999999998","1.152884E21","1.413159E12","3.9832E21","60.862","2.119"
"2014/11/04 13:58","123.585","45.04","121.935","-0.00526084","27.361","1603.269","22.207","1.869","-0.10497085","1.113379E21","1.346209E12","3.873036E21","59.719","2.415"
"2014/11/04 14:10","124.125","44.662","122.78","-1.5618E-4","27.097","1567.297","21.872","1.273","0.0969146","1.1084540000000001E21","1.343869E12","3.761161E21","60.12300000000001","0.07200000000000001"
"2014/11/04 14:22","126.55","44.719","125.013","-0.00520935","26.779","1594.789","21.869","1.6840000000000002","-0.12831074","1.133476E21","1.389521E12","3.899147E21","60.713","2.436"
"2014/11/04 14:34","129.566","45.896","127.825","-0.00377972","26.855","1622.118","21.828000000000007","1.168","-0.09350123","1.115799E21","1.397433E12","3.873331E21","61.825","1.755"
"2014/11/04 14:46","129.704","45.457","128.003","-0.00507237","26.897","1629.628","22.023000000000003","1.283","-0.24775095","1.106011E21","1.381564E12","3.878278E21","60.558","2.339"
"2014/11/04 14:58","132.637","45.465","130.94899999999998","-0.01077085","26.828000000000007","1679.432","22.075","1.788","-0.35678595","1.110037E21","1.386872E12","3.992343E21","60.544","4.967"
"2014/11/04 15:10","128.062","44.64","126.182","-0.00770042","27.395","1670.188","22.542","1.916","-0.38212395","1.111836E21","1.495042E12","4.052439E21","64.331","3.52"
"2014/11/04 15:22","128.73","44.216","127.333","-0.00978115","26.432","1709.07","22.098000000000006","2.1830000000000003","-0.32248101","1.048016E21","1.306031E12","3.742769E21","59.06399999999999","4.293"
"2014/11/04 15:34","125.962","42.953","125.053","-0.00456149","26.379","1740.7120000000002","22.252","1.727","0.05305229","1.036776E21","1.242344E12","3.747334E21","56.464","1.978"
"2014/11/04 15:46","125.614","43.33","124.908","-0.01838836","26.278","1721.695","21.982","1.676","-0.35253888","1.038896E21","1.290526E12","3.68353E21","58.504","8.059"
"2014/11/04 15:58","126.778","43.298","126.136","-0.00977909","26.201","1748.622","21.934","1.893","-0.03662886","1.0592E21","1.25463E12","3.80384E21","57.07899999999999","4.378"
"2014/11/04 16:10","127.001","43.663","126.461","-0.01172381","26.306","1773.264","21.855","1.614","-0.18368246","1.051731E21","1.307737E12","3.79386E21","60.917","5.267"
"2014/11/04 16:22","122.603","42.303","122.754","-0.01381307","26.338","1803.803","22.42","1.62","-0.27409825","1.040283E21","1.296948E12","3.844826E21","59.505","6.149"
"2014/11/04 16:34","124.019","43.379","123.988","-0.0142385","25.93","1827.088","22.174","2.276","-0.46602216","1.068727E21","1.290429E12","3.945413E21","60.178","6.558"
"2014/11/04 16:46","121.158","43.31800000000001","120.946","-0.01431519","26.532","1825.211","22.442","1.346","-0.34515166","1.070056E21","1.24367E12","3.960752E21","57.835","6.613"
"2014/11/04 16:58","122.777","42.774","122.877","-0.01147177","26.781","1861.14","22.525","1.839","-0.16021818","1.100133E21","1.346365E12","4.167247E21","62.534","5.47"
"2014/11/04 17:10","122.512","42.683","122.557","-0.01398179","26.69","1812.488","22.391","1.555","-0.42265347","1.130956E21","1.321647E12","4.178663E21","61.181","6.835"
"2014/11/04 17:22","120.594","41.37300000000001","120.303","-0.01606739","26.929","1846.219","22.974","2.472","-0.40761706","1.148705E21","1.346431E12","4.36431E21","61.045","7.909"
"2014/11/04 17:34","119.046","41.668","118.73","-0.00881009","26.458","1803.684","22.406","1.924","-0.22869906","1.1800739999999999E21","1.314952E12","4.357182E21","60.354","4.434"
"2014/11/04 17:46","121.186","41.663","121.155","-0.01247707","26.061","1800.317","22.495","2.24","-0.30846202","1.186738E21","1.318064E12","4.375348E21","60.167","6.311"
"2014/11/04 17:58","118.44","41.194","117.962","-0.01106853","26.346","1713.398","22.025","1.501","-0.28859478","1.191154E21","1.306801E12","4.243749E21","59.005","5.555"
"2014/11/04 18:10","118.622","41.119","118.141","-0.00826658","26.493","1708.0839999999996","22.53","1.905","-0.21856220000000004","1.230501E21","1.302829E12","4.405255E21","57.752","4.258"
"2014/11/04 18:22","117.083","39.869","116.857","-0.010464","26.281","1669.8729999999996","22.223000000000006","1.673","-0.25928986","1.2429560000000001E21","1.318946E12","4.375454E21","58.833","5.439"
"2014/11/04 18:58","120.359","41.431","119.476","-0.0058797","26.436","1637.5120000000004","22.102","2.145","-0.18286161","1.292354E21","1.371498E12","4.460285E21","61.469","3.218"
"2014/11/04 19:10","120.286","40.045","119.862","-0.00422545","26.259","1644.914","21.753","1.6269999999999998","0.02780245","1.2569880000000001E21","1.301113E12","4.296949E21","58.585","2.265"
"2014/11/04 19:22","121.867","41.179","121.146","-0.00852687","26.497","1670.971","21.944000000000006","1.816","-0.22468126","1.230911E21","1.295672E12","4.276252E21","57.39","4.512"
"2014/11/04 19:34","121.374","40.67","120.932","-0.011359399999999999","26.704","1605.661","21.632","1.142","-0.25479007","1.223765E21","1.299851E12","4.109114E21","57.75","6.002000000000002"
"2014/11/04 19:46","125.757","41.75","125.06","-0.01218629","26.555","1656.236","21.861","1.251","-0.13816021","1.234504E21","1.356409E12","4.220946E21","61.15","6.5760000000000005"
"2014/11/04 19:58","124.029","42.13","122.98","-0.01671363","26.561","1710.185","21.96","1.153","-0.45719403","1.229522E21","1.323636E12","4.333453E21","61.154","8.993"
"2014/11/04 20:10","125.473","43.04600000000001","124.124","-0.02181261","26.61","1745.987","21.918000000000006","0.8240000000000001","-0.55742723","1.185408E21","1.30494E12","4.2224399999999997E21","61.283","11.367"
"2014/11/04 20:22","124.737","40.963","124.203","-0.01392613","26.088","1722.255","21.555","0.725","-0.29012874","1.174189E21","1.284099E12","4.098715E21","59.363","7.233"
"2014/11/04 20:34","127.216","42.07","127.017","-0.01764897","25.899","1745.283","21.341","0.45","-0.50501651","1.180232E21","1.319972E12","4.118753E21","62.084","9.326"
"2014/11/04 20:46","128.764","42.974","127.91","-0.01879446","25.91","1820.179","21.689","1.18","-0.65038556","1.191251E21","1.336513E12","4.302754E21","64.169","10.009"
"2014/11/04 20:58","125.675","42.70399999999999","125.132","-0.01955146","26.098000000000006","1818.526","21.422","0.753","-0.45988503","1.1643500000000001E21","1.264826E12","4.168433E21","60.908","10.222"
"2014/11/04 21:10","124.825","43.108","124.599","-0.02247732","26.097","1803.175","21.333","1.301","-0.51216686","1.184176E21","1.246702E12","4.233825E21","59.13800000000001","11.909"
"2014/11/04 21:22","125.974","43.13800000000001","126.312","-0.02349391","25.548","1852.144","20.927","1.154","-0.7091198000000001","1.144967E21","1.200498E12","4.048715E21","58.548","12.358"
"2014/11/04 21:34","122.984","42.612","123.836","-0.02170199","25.624","1856.199","21.246","0.7120000000000001","-0.60175031","1.159397E21","1.226635E12","4.153717E21","59.29","11.52"
"2014/11/04 21:46","123.394","44.445","124.154","-0.02680878","25.622","1894.158","21.35","1.003","-0.84342331","1.171719E21","1.295456E12","4.263814E21","61.681","14.62"
"2014/11/04 21:58","126.955","45.342","127.017","-0.02285144","25.81","1930.847","21.671","0.848","-0.71647006","1.213289E21","1.334651E12","4.536159E21","63.903","12.843"
"2014/11/04 22:10","127.37","44.419","127.373","-0.02192225","25.972","1945.857","21.987","1.022","-0.41296548","1.209466E21","1.382997E12","4.550748E21","65.682","12.306"
"2014/11/04 22:22","128.19899999999998","45.996","127.894","-0.02492512","25.755","1973.28","21.328000000000007","0.71","-0.60824257","1.187422E21","1.321148E12","4.431438E21","66.422","13.82"
"2014/11/04 22:34","126.722","45.33","126.82","-0.02159705","26.003","1980.145","21.61","1.784","-0.579337","1.180093E21","1.27785E12","4.423189E21","62.52","11.954"
"2014/11/04 22:46","128.404","47.642","128.317","-0.01803709","26.295","1974.399","21.668000000000006","2.082","-0.27219391","1.157168E21","1.26418E12","4.281872E21","60.857","9.947"
"2014/11/04 22:58","131.189","48.107","132.144","-0.01723581","25.525","2057.95","20.9","0.589","-0.42259848","1.138945E21","1.126935E12","4.178833E21","59.002","9.631"
"2014/11/04 23:10","133.558","49.519","133.421","-0.01598052","26.347","1970.216","21.174","1.279","-0.47484627","1.188832E21","1.280499E12","4.29635E21","64.559","9.233"
"2014/11/04 23:22","131.132","48.702","131.746","-0.02050366","26.318","1896.217","20.681","0.423","-0.74449944","1.20301E21","1.23662E12","4.170238E21","62.79","12.053"
"2014/11/04 23:34","134.196","48.826","135.263","-0.01777201","26.376","2025.37","21.497","2.142","-0.60347235","1.195608E21","1.233486E12","4.3951E21","63.728","10.476"
"2014/11/04 23:46","128.673","47.98","128.578","-0.01519194","26.425","1981.987","21.408","1.341","-0.36147597","1.182256E21","1.204766E12","4.316752E21","61.5","8.717"
"2014/11/04 23:58","127.423","47.35","127.236","-0.01846308","26.478","1936.089","21.437","1.169","-0.57754916","1.2195079999999999E21","1.290419E12","4.399342E21","64.234","10.844"
"2014/11/05 00:10","125.114","46.201","125.233","-0.02514684","26.443","1997.421","21.576","1.28","-0.96086979","1.183351E21","1.261989E12","4.35302E21","64.166","14.396"
"2014/11/05 00:22","129.46200000000002","48.247","129.345","-0.02049383","26.463","1969.374","21.27","1.761","-0.62525505","1.19284E21","1.307977E12","4.307589E21","66.557","11.806"
"2014/11/05 00:34","130.697","46.9","131.608","-0.02713856","26.254","1998.184","21.095","1.259","-1.11252439","1.1672860000000001E21","1.241233E12","4.214038E21","63.642","15.463"
"2014/11/05 00:46","134.912","48.199","135.817","-0.02175064","25.5","1950.11","20.37","0.85","-0.88522565","1.1444099999999999E21","1.229724E12","3.962442E21","63.162","12.255"
"2014/11/05 00:58","133.024","48.063","133.947","-0.02043109","25.896","1943.972","20.906","1.274","-0.84985042","1.162965E21","1.255924E12","4.053238E21","63.50100000000001","11.674"
"2014/11/05 01:10","129.064","47.545","129.076","-0.01934101","27.007","1872.529","20.944000000000006","0.86","-0.65843284","1.170173E21","1.236741E12","4.048511E21","61.331","11.032"
"2014/11/05 01:22","133.863","48.948","134.155","-0.01985356","26.424","1890.205","20.732","0.647","-0.62384433","1.131447E21","1.211742E12","3.880886E21","59.87300000000001","11.068"
"2014/11/05 01:34","133.658","49.368","133.99200000000002","-0.01955395","26.357","1905.327","21.132","1.5619999999999998","-0.54314715","1.161856E21","1.26553E12","4.048574E21","61.36","11.145"
"2014/11/05 01:46","131.727","48.526","131.805","-0.02139628","26.113000000000003","1904.12","20.743","0.948","-0.61480838","1.156541E21","1.258625E12","4.000491E21","62.974","12.146"
