"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/04/17 12:34","99.267","64.732","102.098","0.00782979","55.512","9888.497","46.703","49.173","0.10147675","2.902849E22","5.250564E13","6.511815E23","2468.222","158.08100000000005"
"2014/04/17 12:46","99.638","64.712","102.265","0.00883958","55.569","9862.157","46.708","49.034","0.12115989999999999","2.906258E22","5.312208E13","6.523806E23","2489.766","178.373"
"2014/04/17 12:58","99.791","64.76899999999999","102.355","0.00802694","55.40600000000001","9813.272","46.56800000000001","48.57","0.10946603","2.91765E22","5.280148E13","6.496682E23","2495.7470000000008","162.428"
"2014/04/17 13:10","99.935","64.918","102.01","0.00852074","55.323","9793.217","46.551","48.42100000000001","0.11818003","2.915165E22","5.249605E13","6.470788E23","2461.266","172.22"
"2014/04/17 13:22","100.207","65.107","102.069","0.00752096","55.191","9802.622","46.532","48.633","0.08553119","2.920621E22","5.288439E13","6.474268E23","2497.186","152.41299999999995"
"2014/04/17 13:34","100.172","64.655","101.87","0.0085734","55.337","9779.515","46.622","48.863","0.19862163","2.915845E22","5.226844E13","6.448749E23","2486.635","173.666"
"2014/04/17 13:46","100.949","64.944","102.419","0.00893668","55.167","9701.097","46.299","48.592","0.17189485","2.936711E22","5.24776E13","6.427442E23","2477.685","182.399"
"2014/04/17 13:58","101.558","65.399","102.936","0.00900359","55.227","9716.666","46.26300000000001","48.478","0.15108603","2.93087E22","5.232256E13","6.398272E23","2480.917","184.177"
"2014/04/17 14:10","101.896","65.89699999999999","103.238","0.00916851","55.162","9804.954","46.223","48.517","0.04788262","2.925268E22","5.301346E13","6.396248E23","2511.669","187.894"
"2014/04/17 14:22","102.466","66.131","104.011","0.00953651","55.108","9862.859","46.169","48.369","0.02126565","2.940432E22","5.321722E13","6.441488E23","2521.251","196.93"
"2014/04/17 14:34","102.375","66.308","104.063","0.00868606","55.192","9880.282","46.246","48.438","0.04031802","2.948405E22","5.364377E13","6.457461E23","2553.151","180.669"
"2014/04/17 14:46","102.423","66.203","104.51","0.00907496","55.26600000000001","9970.399","46.21","48.347","0.02018179","2.931716E22","5.225307E13","6.422083E23","2500.744","188.898"
"2014/04/17 14:58","103.333","66.744","105.293","0.00788691","55.149","10024.45","46.178","48.396","0.06666452","2.930311E22","5.249818E13","6.41496E23","2500.276","164.794"
"2014/04/17 15:10","103.078","66.375","105.208","0.00740853","55.036","9977.231","46.003","47.966","0.0711363","2.9389119999999998E22","5.233338E13","6.380903E23","2486.696","155.433"
"2014/04/17 15:22","103.264","66.207","105.812","0.00775145","54.7","9978.005","45.714","47.49800000000001","0.0677904","2.945531E22","5.21835E13","6.335811E23","2507.327","163.326"
"2014/04/17 15:34","103.824","66.134","106.44","0.00690336","54.728","10046.0","45.958","47.934","0.04257701","2.928076E22","5.210571E13","6.319217E23","2494.858","145.168"
"2014/04/17 15:46","104.44","66.352","107.24","0.00683213","54.522","10048.87","45.712","47.324","0.05264134","2.929014E22","5.23687E13","6.283257E23","2525.378","143.907"
"2014/04/17 15:58","104.221","66.007","107.283","0.00710759","54.486","10025.11","45.722","47.389","0.03915226","2.91897E22","5.239181E13","6.235649E23","2546.426","149.30700000000004"
"2014/04/17 16:10","104.18","65.899","107.422","0.00635607","54.286","10044.72","45.645","47.361","-0.00656285","2.915462E22","5.220157E13","6.233437E23","2510.158","133.317"
"2014/04/17 16:22","104.556","65.493","108.364","0.00647634","54.002","10120.94","45.327","46.937","0.0163989","2.909814E22","5.105451E13","6.213532E23","2465.369","135.755"
"2014/04/17 16:34","103.942","64.71600000000001","108.163","0.00705497","53.837","10003.26","45.208","46.619","0.06705929","2.928475E22","5.192686E13","6.226176E23","2494.235","148.22"
"2014/04/17 16:46","103.065","64.04","107.239","0.00775707","53.777","9846.43","45.163","46.337","0.10833525","2.947764E22","5.239527E13","6.227941E23","2524.955","163.4"
"2014/04/17 16:58","102.93","63.81399999999999","107.25","0.00889714","53.69300000000001","9684.097","45.036","45.86600000000001","0.16813287","2.973398E22","5.320238E13","6.239213E23","2528.098","188.045"
"2014/04/17 17:10","103.149","63.598","107.149","0.00901266","53.604","9432.402","44.925","45.771","0.11050633","3.008837E22","5.357743E13","6.197183E23","2531.397","191.86"
"2014/04/17 17:22","103.304","63.506","106.785","0.00798862","53.427","9195.653","44.94600000000001","45.95","0.10171464","3.0415679999999998E22","5.484541E13","6.207967E23","2561.948","170.324"
"2014/04/17 17:34","102.055","62.875","105.59","0.00845441","53.62300000000001","9127.047","45.106","45.958","0.18346301","3.045206E22","5.44063E13","6.235226E23","2543.552","179.446"
