"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/22 01:58","81.439","33.241","82.665","0.00777941","29.132","1453.339","23.453000000000007","6.553","0.010373299999999998","1.462496E22","1.489169E13","4.924456E22","623.821","50.762"
"2011/09/22 02:10","82.345","33.476","83.271","0.008044299999999999","28.712","1457.941","23.144","6.207000000000002","-6.2099E-4","1.466218E22","1.468796E13","4.893965E22","620.955","52.87300000000001"
"2011/09/22 02:22","83.15299999999998","34.148","84.21600000000002","0.00997178","28.576","1471.431","23.132","6.113","0.05715508","1.45793E22","1.491793E13","4.862451E22","631.936","65.564"
"2011/09/22 02:34","83.735","34.159","84.773","0.00887985","28.352","1470.755","23.298","6.307","-0.01567381","1.471481E22","1.531213E13","4.911391E22","640.145","58.999"
"2011/09/22 02:46","83.624","34.295","84.575","0.00915959","28.715","1492.7320000000002","23.508000000000006","6.674","0.04023955","1.4662E22","1.520156E13","4.939781E22","636.366","60.98"
"2011/09/22 02:58","85.25200000000002","34.753","86.154","0.00844238","28.26","1519.244","23.166","6.3370000000000015","-0.0250902","1.454812E22","1.472508E13","4.906456E22","634.531","56.075"
"2011/09/22 03:10","85.17200000000003","35.007","85.936","0.00791736","28.303","1566.86","23.436","6.474","-0.01247244","1.4478E22","1.475993E13","5.024027E22","635.883","52.451"
"2011/09/22 03:22","85.779","34.93","86.792","0.0087402","28.058000000000003","1586.915","23.156","5.943","-0.08426522","1.435029E22","1.453404E13","4.957245E22","633.558","57.94"
"2011/09/22 03:34","88.016","35.458","88.89299999999999","0.00929636","27.736","1641.315","23.017","5.94","-0.08552414","1.424994E22","1.442195E13","5.005552E22","645.057","61.51600000000001"
"2011/09/22 03:46","88.45100000000002","35.015","89.264","0.00887488","27.302","1637.5","22.216","4.805","-0.07426372","1.399897E22","1.364412E13","4.811465E22","626.889","58.041"
"2011/09/22 03:58","88.31","35.36400000000001","88.897","0.00724336","26.937","1626.75","22.059","4.831","-0.10052569","1.383999E22","1.400522E13","4.704912E22","620.288","46.878"
"2011/09/22 04:10","87.445","34.409","88.07","0.00789193","26.732","1629.17","21.816","4.511","-0.06338126","1.373185E22","1.303558E13","4.661498E22","600.184","50.621"
"2011/09/22 04:22","84.949","33.302","85.52799999999998","0.00683174","27.161","1593.41","21.857","4.682","-0.09316669","1.374865E22","1.283437E13","4.654826E22","589.802","43.257"
"2011/09/22 04:34","83.365","32.779","84.32700000000001","0.00693586","27.28","1548.868","21.762","4.757","-0.05975152","1.370996E22","1.273347E13","4.544658E22","590.7","43.45"
"2011/09/22 04:46","82.633","32.232","83.61","0.00584569","27.284","1511.438","21.745","4.849","-0.08838646","1.367529E22","1.265291E13","4.466148E22","578.516","36.293"
