"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/15 02:46","130.417","50.152","127.914","-0.00768704","28.497","1763.848","23.003","2.603","-0.07510238","3.63481E21","5.380727E12","1.412977E22","230.164","11.044"
"2014/11/15 02:58","129.428","49.87600000000001","126.785","-0.00535849","28.535","1684.911","22.702","2.211","0.051521500000000005","3.739466E21","5.496134E12","1.406802E22","232.898","7.836"
"2014/11/15 03:10","128.708","49.574","126.142","-0.00425156","28.419","1678.2820000000004","22.683000000000003","2.239","0.15071391","3.743951E21","5.425773E12","1.393688E22","231.566","6.2570000000000014"
"2014/11/15 03:22","128.392","48.56399999999999","125.778","-0.00317507","28.354","1677.427","22.896","2.259","-0.11150943","3.848725E21","5.525105E12","1.4399840000000001E22","235.592","4.7810000000000015"
"2014/11/15 03:34","127.91","47.69600000000001","125.55","-0.00248894","28.318","1663.3729999999996","22.84","2.507","0.04912348","3.9227120000000003E21","5.536201E12","1.462601E22","235.476","3.798"
"2014/11/15 03:46","126.048","47.048","123.812","-0.00238712","28.392","1645.388","22.893","2.423","-0.14087902","3.919189E21","5.477708E12","1.461208E22","232.158","3.609"
"2014/11/15 03:58","124.683","46.316","122.555","-0.00243339","27.906","1600.2279999999996","22.672","2.784","0.06372621","3.978887E21","5.443215E12","1.4429920000000001E22","228.422","3.721"
"2014/11/15 04:10","124.534","46.04600000000001","122.382","-0.00459709","28.15","1558.401","22.966","3.213","-0.00849505","4.065957E21","5.711962E12","1.461984E22","235.817","7.136"
"2014/11/15 04:22","124.672","45.88800000000001","122.852","-0.0032899","27.868","1517.67","22.376","2.568","0.10956120000000001","4.081275E21","5.637144E12","1.420346E22","233.036","5.138"
"2014/11/15 04:34","123.293","44.322","121.834","-0.00149229","27.859","1522.264","22.789","2.77","0.03464819","4.143175E21","5.613507E12","1.452341E22","233.846","2.361"
"2014/11/15 04:46","121.708","44.205","119.966","-2.901E-5","27.934","1495.447","22.876","3.279","-0.00413256","4.247797E21","5.860736E12","1.489912E22","239.636","0.046"
"2014/11/15 04:58","120.149","43.417","118.77","0.00103636","27.96","1476.948","22.942","2.979","-3.744E-4","4.226287E21","5.782296E12","1.468344E22","235.397","1.6469999999999998"
"2014/11/15 05:10","118.999","43.276","117.914","0.0025591999999999998","28.049","1461.372","23.206","3.509","0.09774886","4.282558E21","5.936797E12","1.4877920000000001E22","241.419","4.088"
"2014/11/15 05:22","120.147","43.613","118.817","2.3816E-4","28.037","1498.9720000000002","23.408","3.625","0.019619799999999996","4.24757E21","5.994709E12","1.504572E22","243.313","0.379"
"2014/11/15 05:34","118.694","42.883","117.728","4.0325E-4","28.216","1506.72","23.703000000000007","4.089","-0.01989353","4.297588E21","6.037935E12","1.541563E22","244.143","0.6459999999999999"
"2014/11/15 05:46","119.104","42.687","118.257","0.00228864","28.235","1528.889","23.871","4.2189999999999985","-0.05226253","4.290267E21","6.152715E12","1.559169E22","251.006","3.667"
"2014/11/15 05:58","118.579","42.109","117.954","0.00387751","27.925","1553.898","23.929","4.398","0.00772107","4.2142000000000003E21","6.05455E12","1.548353E22","244.108","6.084"
"2014/11/15 06:10","118.763","41.728","118.577","0.00767417","27.807","1605.819","24.016","4.545","-0.01382205","4.0792560000000003E21","5.951241E12","1.529713E22","243.478","11.735"
"2014/11/15 06:22","122.888","42.755","123.107","0.00478664","27.316","1660.76","23.732","4.258","0.10592771","3.952164E21","5.653521E12","1.481256E22","237.291","7.271"
"2014/11/15 06:34","122.058","42.434","122.514","0.00611313","27.323","1675.066","23.377","3.525","-0.09129364","3.784272E21","5.460741E12","1.407479E22","232.723","9.005"
"2014/11/15 06:46","121.962","42.833","122.434","0.00477924","27.474","1704.563","23.514","3.4130000000000003","-0.13994001","3.719861E21","5.439276E12","1.406233E22","232.639","6.914"
