"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/28 12:22","111.195","40.648","109.006","0.00481653","29.437","1314.63","24.926","5.386","-0.03620787","1.124071E22","1.732889E13","3.915678E22","622.3580000000002","19.335"
"2012/07/28 12:34","109.793","40.144","107.821","0.00573976","29.416","1299.445","24.919","5.395","-0.05627514","1.117248E22","1.704168E13","3.84784E22","615.4680000000002","22.922"
"2012/07/28 12:46","111.255","40.21","109.448","0.00706206","28.917","1329.703","24.479","5.025","-0.02942986","1.085951E22","1.596731E13","3.7181120000000002E22","592.986","27.8"
"2012/07/28 12:58","111.308","40.538","109.44","0.00694639","28.929","1330.933","24.475","4.742","0.01197303","1.085002E22","1.583935E13","3.712539E22","589.323","27.376"
"2012/07/28 13:10","110.95","40.103","109.238","0.00814408","28.935","1309.618","24.369","4.774","0.04545604","1.09531E22","1.630229E13","3.708387E22","605.555","32.302"
"2012/07/28 13:22","110.247","39.687","108.491","0.00950321","28.736","1313.41","24.379","4.7780000000000005","0.027426299999999997","1.095691E22","1.576639E13","3.70901E22","587.711","37.762"
"2012/07/28 13:34","110.453","39.612","108.648","0.00704792","28.796","1312.713","24.385","4.301","-0.03436282","1.102087E22","1.603482E13","3.745047E22","594.236","28.101"
"2012/07/28 13:46","111.366","39.788","109.572","0.00804525","28.756","1322.939","24.267","4.379","-0.12657045","1.085358E22","1.572761E13","3.679345E22","593.45","31.807"
"2012/07/28 13:58","110.671","39.801","108.898","0.0087992","28.699","1314.8470000000002","24.337","4.518","0.00549028","1.092412E22","1.596223E13","3.691243E22","595.143","34.988"
"2012/07/28 14:10","110.76","39.547","109.019","0.00962352","28.708","1324.4720000000002","24.337","4.534","-0.03095641","1.090889E22","1.570856E13","3.697329E22","588.7959999999998","38.21"
"2012/07/28 14:22","109.433","39.237","107.766","0.01154268","28.833","1306.92","24.379","4.835","-0.03478901","1.094196E22","1.574128E13","3.689988E22","583.865","45.691"
"2012/07/28 14:34","109.034","39.232","107.088","0.01049392","28.998","1285.633","24.445","4.665","-1.1234E-4","1.098761E22","1.604446E13","3.685374E22","587.113","41.542"
"2012/07/28 14:46","109.417","39.375","107.461","0.00952149","29.23","1272.786","24.807","5.1610000000000005","-0.03868684","1.126174E22","1.692239E13","3.802706E22","611.164","38.344"
"2012/07/28 14:58","108.458","39.352","106.425","0.00859377","29.454","1268.202","25.012","5.3020000000000005","0.01308473","1.138232E22","1.741519E13","3.872211E22","623.503","34.726"
"2012/07/28 15:10","108.087","39.084","106.308","0.00844399","29.393","1265.183","24.957","5.198","-0.00601317","1.128558E22","1.710258E13","3.81746E22","610.614","33.981"
"2012/07/28 15:22","108.853","39.411","106.851","0.00772767","29.267","1274.064","24.992","5.444","-0.05868423","1.131464E22","1.739008E13","3.847809E22","622.096","31.264"
"2012/07/28 15:34","110.027","40.018","107.851","0.00562469","29.076","1289.139","24.79","5.151","-0.06819797","1.117285E22","1.740545E13","3.812529E22","624.033","22.568"
"2012/07/28 15:46","109.76","39.609","107.624","0.00477034","29.202","1305.029","25.057","5.353","-0.19668306","1.119E22","1.715239E13","3.865589E22","619.4159999999998","19.19"
"2012/07/28 15:58","109.739","39.864","107.755","0.00664089","29.411","1310.214","25.027","5.433","-0.13934961","1.120821E22","1.766012E13","3.900959E22","633.5269999999998","26.727"
"2012/07/28 16:10","112.336","40.62300000000001","110.383","0.00606984","28.802","1362.316","24.6","4.793","-0.25666529","1.077567E22","1.636211E13","3.759733E22","605.771","23.936"
"2012/07/28 16:22","112.063","40.296","110.145","0.00706303","28.728","1382.404","24.707","4.883","-0.23510031","1.0774E22","1.634325E13","3.79369E22","612.05","27.823"
"2012/07/28 16:34","111.532","39.996","109.539","0.00804866","28.728","1367.9229999999998","24.59","4.713","-0.18730278","1.071039E22","1.625444E13","3.731244E22","603.4119999999998","31.562"
"2012/07/28 16:46","112.373","40.611","110.634","0.00789896","28.509","1375.986","24.303","4.457","-0.22287412","1.065918E22","1.65801E13","3.690377E22","621.394","31.003"
"2012/07/28 16:58","112.604","40.475","111.073","0.0083391","28.579","1401.4589999999996","24.479","4.81","-0.30502269","1.056444E22","1.62481E13","3.699322E22","614.872","32.578"
"2012/07/28 17:10","112.446","40.49","111.054","0.011661399999999999","28.3","1410.405","24.311","4.43","-0.30585951","1.04897E22","1.625375E13","3.657377E22","614.307","45.49800000000001"
"2012/07/28 17:22","111.446","39.97","110.437","0.0146255","28.493","1434.751","24.557","4.793","-0.39468461","1.04727E22","1.634899E13","3.71289E22","623.861","57.047"
"2012/07/28 17:34","111.711","39.715","111.051","0.01221809","28.469","1459.02","24.448","4.565","-0.35437959","1.040896E22","1.597474E13","3.709812E22","613.744","47.661"
"2012/07/28 17:46","111.09","39.186","110.436","0.01250431","27.974","1463.394","24.477","4.501","-0.36286357","1.051318E22","1.634162E13","3.7522239999999998E22","629.904","49.082"
