"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/18 21:46","102.621","44.931","103.844","-0.00362635","33.398","2891.718","27.719","11.995","0.13528138","1.804404E22","2.323009E13","1.136853E23","1079.313","32.321"
"2014/03/18 21:58","101.165","44.198","102.261","-0.00487325","33.34","2844.887","27.522","11.687","0.10625716","1.799869E22","2.293135E13","1.124373E23","1059.9260000000004","43.018"
"2014/03/18 22:10","101.205","44.15600000000001","102.472","-0.00613631","33.566","2835.093","27.625","12.095","0.02730402","1.797176E22","2.277826E13","1.123778E23","1058.331","53.957"
"2014/03/18 22:22","100.249","43.692","101.021","-0.00444693","33.053000000000004","2784.665","27.471","12.026","0.08498548","1.803473E22","2.243348E13","1.108005E23","1039.592","39.111"
"2014/03/18 22:34","99.606","43.252","100.441","-0.0051275","32.933","2780.871","27.201","11.305","0.08856333","1.7955040000000001E22","2.177615E13","1.100254E23","1024.859","44.621"
"2014/03/18 22:46","99.071","42.817","100.224","-0.00371749","32.982","2809.407","27.174","11.401","0.08911905","1.789076E22","2.133538E13","1.108746E23","999.708","32.148"
"2014/03/18 22:58","98.847","42.723","99.794","-0.00473699","32.931999999999995","2791.8740000000007","26.952","11.355","0.07576153","1.79499E22","2.148976E13","1.106943E23","1001.624","41.005"
"2014/03/18 23:10","97.978","41.903","98.36","-0.00701352","32.459","2689.019","26.561","10.424","0.12681592","1.818921E22","2.156537E13","1.085018E23","1017.121","60.899"
"2014/03/18 23:22","99.671","42.735","100.459","-0.00488328","32.537","2804.16","26.542","10.402","0.12135871","1.78606E22","2.114043E13","1.094758E23","1003.086","41.914"
"2014/03/18 23:34","99.072","42.558","99.347","-0.00741928","32.516","2778.8190000000004","26.619","10.711","0.13511823","1.800135E22","2.171664E13","1.098741E23","1023.293","63.947"
