"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/25 14:58","108.71","59.06","109.025","-0.00655201","45.224","5780.816","37.589","31.762","-0.09377633","5.62806E22","9.555938E13","7.233976E23","4537.523","213.774"
"2014/02/25 15:10","109.479","59.16","109.891","-0.00757939","45.129","5830.429","37.572","31.58","-0.04184424","5.637751E22","9.613779E13","7.262302E23","4573.933","248.621"
"2014/02/25 15:22","110.122","59.496","110.436","-0.00673574","44.966","5851.4569999999985","37.36","31.178","-0.04150189","5.633357E22","9.487191E13","7.208761E23","4551.582","221.936"
"2014/02/25 15:34","110.83","60.006","111.504","-0.00501696","44.96100000000001","5924.276","37.299","31.23","-0.05695371","5.642201E22","9.504092E13","7.26283E23","4602.0909999999985","166.25599999999997"
"2014/02/25 15:46","110.803","60.014","111.636","-0.00495666","45.055","5945.465","37.303","31.124","-0.0980484","5.63996E22","9.462129E13","7.268041E23","4604.2","164.725"
"2014/02/25 15:58","110.94","59.98","112.046","-0.00534026","44.893","5926.958000000001","37.24","30.778","-0.12205642","5.684759E22","9.558846E13","7.256752E23","4638.412","179.445"
"2014/02/25 16:10","111.288","59.995","112.394","-0.00487499","44.73","5973.266","37.031","30.531","-0.07334448","5.689503E22","9.513268E13","7.262601E23","4633.394","164.486"
"2014/02/25 16:22","111.438","59.937","112.931","-0.00405716","44.683","6010.239000000001","36.917","30.471","-0.15724221","5.700437E22","9.53789E13","7.280256E23","4676.437","137.55"
"2014/02/25 16:34","111.204","59.805","112.614","-0.00555657","44.553","6028.366999999998","36.916","30.487","-0.17000894","5.704168E22","9.605256E13","7.279319E23","4714.286","189.039"
"2014/02/25 16:46","110.902","59.36600000000001","112.803","-0.00644368","44.409","6062.188","36.823","30.35","-0.18493716","5.715683E22","9.505303E13","7.277407E23","4706.136","220.469"
"2014/02/25 16:58","111.235","59.29","113.389","-0.00532313","43.986","6053.754","36.567","29.904","-0.16849567","5.768917E22","9.578418E13","7.295422E23","4745.268","183.716"
"2014/02/25 17:10","110.897","58.881","112.951","-0.00561921","43.801","6045.891","36.466","29.608","-0.19946727","5.801486E22","9.595081E13","7.321996E23","4735.771","194.717"
"2014/02/25 17:22","110.716","58.535","113.046","-0.00359927","43.73","6028.002","36.44","29.724","-0.1374566","5.834461E22","9.675664E13","7.370461E23","4791.374","125.109"
"2014/02/25 17:34","110.99","58.267","113.661","-0.00146957","43.794","5979.531999999998","36.664","29.903","-0.04596792","5.904994E22","9.902402E13","7.478832E23","4872.545","51.424"
"2014/02/25 17:46","110.432","57.611","113.014","-2.8714E-4","43.422","5883.106","36.297","29.127","-0.01625658","6.017074E22","9.988725E13","7.529645E23","4923.776","10.152"
