"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/13 08:34","106.438","47.268","106.046","-0.00685007","35.36","2427.717","29.205","12.357","-0.34713581","6.200061E21","8.872007E12","3.454639E22","379.115","21.556"
"2013/10/13 08:46","105.226","47.221","104.971","-0.0048124","35.124","2423.377","28.953000000000007","11.689","-0.30151141","6.174532E21","8.608339E12","3.430764E22","367.079","15.001"
"2013/10/13 08:58","103.962","46.565","103.734","-0.00379045","35.296","2372.8","29.092","12.359000000000002","-0.23085742","6.229823E21","8.820691E12","3.431954E22","371.61800000000005","11.813"
"2013/10/13 09:10","103.98","45.927","103.934","-0.00431819","35.615","2372.09","29.251","12.901","-0.24151692","6.245045E21","8.563072E12","3.440692E22","366.874","13.459"
"2013/10/13 09:22","105.607","46.588","105.73","-0.00285076","36.06800000000001","2527.197","29.756","13.629","-0.25665683","6.06368E21","7.852584E12","3.477053E22","344.587","8.776"
"2013/10/13 09:34","104.767","46.456","104.705","-0.00199501","35.542","2489.545","29.562","13.145","-0.13523524","6.101933E21","7.911888E12","3.470876E22","341.352","6.1110000000000015"
"2013/10/13 09:46","107.266","47.07100000000001","107.635","-0.00193944","35.317","2509.201","29.364","13.219","-0.13788295","6.062769E21","7.978995E12","3.44363E22","344.961","5.93"
"2013/10/13 09:58","105.287","46.94600000000001","104.502","-7.626E-4","35.911","2553.599","29.711","13.284","-0.13251357","6.116876E21","8.388394E12","3.586969E22","362.816","2.327"
"2013/10/13 10:10","104.748","46.797","105.037","-2.21E-6","36.814","2560.239","30.618","14.857","-0.22043502","6.096354E21","8.550754E12","3.622817E22","362.73","0.006999999999999999"
"2013/10/13 10:22","103.186","45.88","103.752","0.00117698","35.929","2500.879","29.84","13.559","-0.14735001","6.268731E21","8.701776E12","3.630157E22","373.828","3.631"
"2013/10/13 10:34","103.305","46.055","103.385","4.4848E-4","35.435","2471.777","29.349","12.628","-0.122797","6.278878E21","8.829131E12","3.571829E22","373.079","1.3869999999999998"
"2013/10/13 10:46","104.698","45.528","105.004","2.6394E-4","35.012","2485.085","29.146","11.912","-0.04683914","6.322673E21","8.785898E12","3.579508E22","382.786","0.821"
"2013/10/13 10:58","106.253","46.032","106.318","0.00223794","34.44","2513.496","28.864","12.098","-0.11548861","6.297196E21","8.335617E12","3.548329E22","369.28","6.973"
"2013/10/13 11:10","103.772","44.993","103.624","0.0014079000000000001","34.086","2416.434","28.241","10.574000000000002","-0.10565779","6.406758E21","8.392422E12","3.496348E22","371.429","4.427"
"2013/10/13 11:22","103.829","45.438","103.784","6.7909E-4","34.306999999999995","2421.177","28.395","10.841","-0.09181996","6.290062E21","8.243136E12","3.422824E22","359.103","2.101"
"2013/10/13 11:34","103.085","44.338","102.739","0.00145566","34.079","2428.77","28.489","10.809","-0.09574516","6.320165E21","8.06389E12","3.422915E22","355.81","4.537"
"2013/10/13 11:46","100.635","43.69600000000001","101.344","0.00379834","34.986","2445.801","29.539","12.521","0.01104698","6.355983E21","8.25097E12","3.548909E22","353.271","11.821"
"2013/10/13 11:58","102.823","44.624","103.389","9.7046E-4","34.941","2546.73","29.153","12.14","-0.02441556","6.240914E21","8.091684E12","3.557705E22","357.21","2.994"
"2013/10/13 12:10","101.567","44.844","102.715","2.2423E-4","35.391","2493.826","29.565","12.931","0.00837239","6.354624E21","8.563047E12","3.63681E22","368.975","0.701"
"2013/10/13 12:22","101.562","44.81","102.656","-8.2576E-4","35.62300000000001","2529.135","29.486","13.378","-0.16476211","6.34876E21","8.644337E12","3.678225E22","369.483","2.585"
"2013/10/13 12:34","102.165","44.92100000000001","104.068","-2.9107E-4","35.59900000000001","2560.292","29.649","13.684","-0.11992564","6.393364E21","8.833208E12","3.7521E22","381.611","0.917"
"2013/10/13 12:46","102.132","45.202","103.387","-0.00203581","35.703","2601.294","29.498","13.229","-0.23550177","6.38425E21","8.602095E12","3.796988E22","372.4","6.42"
"2013/10/13 12:58","100.47","44.664","101.675","-0.00224091","36.304","2598.965","29.902","14.195","-0.23024789999999998","6.412218E21","8.878564E12","3.863655E22","379.237","7.1110000000000015"
"2013/10/13 13:10","100.068","44.637","102.277","-0.00390394","34.728","2490.471","28.912","12.434","-0.16178952","6.508657E21","8.912474E12","3.686821E22","381.152","12.526"
"2013/10/13 13:22","100.856","45.014","101.875","-0.00383629","35.95","2566.128","29.943","14.332","-0.33505136","6.402207E21","8.704829E12","3.761675E22","370.793","12.259"
"2013/10/13 13:34","99.164","44.236","99.374","-0.00243096","35.457","2521.357","28.969","13.303","-0.2258555","6.472639E21","8.412872E12","3.720153E22","364.665","7.803"
"2013/10/13 13:46","100.134","44.843","100.541","-0.00313481","35.385","2538.184","29.02","13.136","-0.16115268","6.420247E21","8.394708E12","3.702848E22","359.737","10.023"
"2013/10/13 13:58","101.401","45.357","102.233","-0.00116736","34.947","2544.281","28.731","12.677","-0.20859805","6.424662E21","8.093157E12","3.640785E22","361.65","3.785"
"2013/10/13 14:10","101.717","46.007","101.605","-0.00460832","35.227","2576.127","28.94","12.925","-0.23773295","6.435888000000001E21","8.109307E12","3.70038E22","356.825","15.0"
"2013/10/13 14:22","101.056","45.732","100.861","-0.0060135","34.815","2555.245","28.614","12.264","-0.24184978","6.533926E21","8.393748E12","3.7464000000000002E22","372.749","19.755"
"2013/10/13 14:34","102.895","46.246","103.217","-0.00478717","34.795","2631.177","28.678","12.327","-0.17525521","6.419223E21","8.202247E12","3.7218E22","367.793","15.63"
"2013/10/13 14:46","103.234","46.135","103.751","-0.00325257","34.813","2617.111","28.639","12.377","-0.21771055","6.441295999999999E21","8.311855E12","3.717891E22","379.747","10.678"
"2013/10/13 14:58","102.908","46.346","103.345","-0.00312737","35.459","2623.309","29.378","13.800999999999998","-0.14384864","6.468765E21","8.524042E12","3.799161E22","388.949","10.318"
"2013/10/13 15:10","101.008","45.072","101.161","-0.00334553","35.484","2516.965","29.204","13.675","-0.24879164","6.548875E21","8.623758E12","3.759468E22","380.379","11.099"
"2013/10/13 15:22","102.06","45.744","102.179","-0.00321909","35.854","2529.85","29.631","14.062","-0.20776299","6.57727E21","8.856338E12","3.796521E22","378.811","10.765999999999998"
"2013/10/13 15:34","102.998","46.355","103.046","-0.00261449","35.48","2587.876","29.392","14.329","-0.27931395","6.606392E21","8.904799E12","3.839953E22","386.625","8.829"
"2013/10/13 15:46","105.453","46.944","107.129","-0.00615434","34.514","2603.493","28.582","12.841","-0.37837017","6.558277E21","8.808722E12","3.705115E22","398.927","20.882"
"2013/10/13 15:58","106.175","47.273","107.666","-0.00547335","34.085","2613.428","28.134","11.912","-0.42924842","6.569142E21","8.532161E12","3.662334E22","393.025","18.667"
"2013/10/13 16:10","103.982","45.945","104.836","-0.00409781","34.162","2610.742","28.39","12.662","-0.3861866","6.593447E21","8.451645E12","3.66377E22","390.707","14.091"
"2013/10/13 16:22","103.948","45.715","104.513","-0.00394715","33.723","2630.565","28.178","11.961","-0.35661018","6.552188E21","8.339792E12","3.630451E22","390.612","13.523"
"2013/10/13 16:34","105.475","46.023","106.827","-0.00260392","33.514","2699.228","28.057","11.368","-0.40356386","6.575347E21","8.318856E12","3.689368E22","390.701","9.005"
"2013/10/13 16:46","102.901","45.871","104.552","-0.00240405","33.894","2697.703","28.237","11.466","-0.35339007","6.636616E21","8.310331E12","3.743173E22","383.944","8.371"
"2013/10/13 18:34","97.04","42.394","97.532","-0.00195282","33.059","2329.59","26.764","9.934","-0.11378872","7.194462E21","8.004504E12","3.584475E22","368.664","7.089"
"2013/10/13 18:46","98.018","42.771","98.09","-0.00155026","33.12","2328.768","26.61","9.316","-0.10854681","7.176529E21","8.127302E12","3.585375E22","374.094","5.601"
"2013/10/13 18:58","98.93","42.734","99.025","-0.00364701","32.513000000000005","2298.585","26.219","8.477","-0.10535255","7.170328E21","7.899516E12","3.514484E22","369.36800000000005","13.155"
"2013/10/13 19:10","99.35","43.262","99.533","-0.00266846","32.437","2345.791","25.977","8.324","-0.13160267","7.11565E21","7.960304E12","3.533078E22","370.39","9.617"
"2013/10/13 19:22","99.508","43.426","100.23","-0.00259695","32.823","2384.594","26.128","9.378","-0.10500897","7.065265E21","7.919123E12","3.545602E22","371.36800000000005","9.399"
"2013/10/13 19:34","98.879","43.502","99.288","-0.00476759","33.622","2381.013","27.202","10.38","-0.17460138","7.035182E21","8.082077E12","3.579487E22","372.401","17.227999999999998"
"2013/10/13 19:46","100.568","43.81800000000001","101.163","-0.00370812","33.479","2359.133","26.862","10.074","-0.23202023","7.004206E21","8.030081E12","3.501791E22","375.436","13.463"
"2013/10/13 19:58","103.678","45.158","104.318","-0.00362579","32.935","2429.72","26.576","9.303","-0.17205051","6.975914E21","8.158121E12","3.531061E22","385.016","13.242"
"2013/10/13 20:10","103.496","45.56800000000001","104.277","-0.00239045","33.092","2498.103","26.723000000000006","9.837","-0.31289786","6.925677E21","8.002042E12","3.581672E22","379.048","8.715"
"2013/10/13 20:22","103.284","46.26600000000001","103.815","-0.00549704","33.714","2575.523","27.262","10.425","-0.31773627","6.796417E21","7.912239E12","3.618792E22","383.892","19.849"
"2013/10/13 20:34","104.327","46.74","105.527","-0.00631109","33.306999999999995","2538.26","26.846","9.95","-0.22866046","6.859634E21","8.198222E12","3.597785E22","383.353","22.942"
"2013/10/13 20:46","105.169","46.669","105.676","-0.00658734","33.448","2610.307","27.194000000000006","10.163","-0.38220674","6.786188E21","7.931973E12","3.629187E22","377.445","23.786"
"2013/10/13 20:58","104.722","46.238","105.359","-0.0048752","33.147","2614.014","27.12","9.813","-0.24842072","6.801057E21","7.994241E12","3.62601E22","379.334","17.683"
"2013/10/13 21:10","105.242","46.447","106.176","-0.00371989","32.819","2643.804","26.926","9.654","-0.24782535","6.781521E21","7.882435E12","3.622391E22","371.888","13.453"
"2013/10/13 21:22","104.31","46.515","104.706","-0.0021791999999999996","32.959","2638.945","27.075","9.945","-0.358435","6.733656E21","7.87949E12","3.587345E22","380.496","7.86"
"2013/10/13 21:34","104.745","45.99800000000001","105.288","-0.00154131","32.271","2583.349","26.384","8.948","-0.27396837","6.830748E21","8.029799E12","3.538871E22","387.974","5.6110000000000015"
"2013/10/13 21:46","104.492","45.764","105.399","-0.00219824","32.841","2533.708","27.036","9.679","-0.25795624","6.936902E21","8.313906E12","3.601763E22","393.232","8.035"
"2013/10/13 21:58","101.762","44.618","101.915","-0.00365746","32.618","2512.531","27.116","9.602","-0.33869240000000006","6.936508E21","8.193987E12","3.593349E22","394.163","13.274"
"2013/10/13 22:10","101.587","44.078","101.475","-0.00185327","32.54","2427.41","26.544","9.418","-0.17838505","6.997413E21","8.006623E12","3.525446E22","384.722","6.765"
"2013/10/13 22:22","99.782","43.077","99.749","-9.2756E-4","32.408","2378.454","26.744","9.482","-0.12932576","7.106342E21","8.241381E12","3.551001E22","390.521","3.407"
"2013/10/13 22:34","97.641","42.66","97.767","-5.6993E-4","32.632","2331.439","26.966","9.349","-0.18041907","7.179549E21","8.560488E12","3.580199E22","397.47","2.091"
"2013/10/13 22:46","95.96","42.38800000000001","96.183","3.953E-5","33.317","2274.461","27.094","9.584","-0.2447485","7.198506E21","8.454561E12","3.570936E22","385.898","0.14400000000000002"
"2013/10/13 22:58","96.057","41.667","96.922","-2.8342E-4","33.308","2244.013","27.407","10.172","-0.18720937","7.29849E21","8.770842E12","3.618198E22","392.306","1.036"
"2013/10/13 23:10","94.741","41.493","95.508","-3.3351E-4","33.815","2213.696","27.701","10.479","-0.12166519","7.363254E21","9.057052E12","3.658394E22","394.559","1.215"
"2013/10/13 23:22","94.135","41.312","95.43","-5.9301E-4","33.519","2172.844","27.371","10.012","-0.19066152","7.356992E21","9.020345E12","3.585397E22","395.262","2.156"
"2013/10/13 23:34","94.331","41.087","95.629","1.6806E-4","33.376999999999995","2204.262","27.299","9.728","-0.14886221","7.38898E21","9.065927E12","3.638119E22","403.846","0.613"
"2013/10/13 23:46","94.313","41.144","95.346","-0.00220258","33.251999999999995","2237.176","27.368","9.611","-0.14272442","7.408474E21","8.982835E12","3.706409E22","398.067","8.046"
"2013/10/13 23:58","94.011","40.645","95.506","-0.00159766","33.343","2247.039","27.264","9.896","-0.17614432","7.431543E21","9.111164E12","3.718273E22","401.401","5.863"
"2013/10/14 00:10","93.532","40.713","94.562","4.8987E-4","32.669000000000004","2187.597","26.557","8.558","-0.15060717","7.505277E21","8.870625E12","3.618749E22","398.216","1.822"
"2013/10/14 00:22","93.157","40.746","94.558","-4.9509E-4","32.974000000000004","2249.141","27.195","9.914","-0.2130124","7.446894E21","8.915879E12","3.687699E22","398.967","1.829"
"2013/10/14 00:34","93.319","40.736","94.499","-0.00106521","33.259","2241.47","27.324","9.942","-0.16483699999999998","7.4835E21","9.040907E12","3.71263E22","405.352","3.952"
"2013/10/14 00:46","94.28","40.871","95.576","-6.7786E-4","33.162","2222.994","27.209","9.946","-0.23879151","7.465702E21","8.835678E12","3.651028E22","405.736","2.514"
"2013/10/14 00:58","95.081","42.06100000000001","96.144","-2.7749E-4","33.251","2266.435","26.908","9.709","-0.27294087","7.346244E21","8.711929E12","3.617932E22","402.79","1.024"
"2013/10/14 01:10","94.826","41.955","95.709","-0.00109684","32.842","2273.726","26.876","9.1","-0.2326239","7.34185E21","8.607418E12","3.60028E22","400.217","4.063"
"2013/10/14 01:22","95.425","41.96","96.401","-8.1489E-4","33.262","2228.573","26.947","9.748","-0.26980105","7.407013E21","8.774544E12","3.588569E22","398.327","3.044"
"2013/10/14 01:34","96.334","42.555","97.153","7.5085E-4","32.463","2283.4210000000007","26.618","9.155","-0.26725659","7.33919E21","8.520294E12","3.55104E22","397.099","2.812"
"2013/10/14 01:46","98.029","42.951","98.316","-0.0014640999999999999","31.652","2321.359","25.888","7.744","-0.27746946","7.269135E21","8.080533E12","3.491348E22","390.57","5.494"
"2013/10/14 01:58","96.976","43.249","97.357","-0.00353604","32.298","2368.755","26.449","8.866","-0.40788040000000003","7.215192E21","8.017131E12","3.544701E22","389.465","13.23"
