"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/20 00:58","89.164","49.033","102.009","-0.00894117","44.70399999999999","14920.7","39.898","35.156","0.02935849","1.387516E23","1.807844E14","3.736264E24","11083.058","917.4"
"2014/10/20 01:10","89.464","49.118","102.193","-0.00832854","44.646","14963.39","39.846","35.03","0.03441355","1.388057E23","1.799448E14","3.726586E24","10995.508999999998","857.2669999999998"
"2014/10/20 01:22","89.42200000000003","49.345","101.862","-0.00836616","44.683","14983.27","39.833","34.867","0.05421197","1.386339E23","1.795927E14","3.711556E24","10901.223999999998","861.6389999999999"
"2014/10/20 01:34","89.939","49.632","102.409","-0.00818124","44.892","15064.64","40.05","35.203","0.05601018","1.3819519999999999E23","1.812386E14","3.727854E24","10959.863","839.948"
"2014/10/20 01:46","90.38","49.93","103.431","-0.00956285","44.994","15231.78","40.17","35.378","0.05421159","1.378553E23","1.813466E14","3.759644E24","11047.738","977.571"
"2014/10/20 01:58","90.589","50.227","103.914","-0.00913861","45.109","15327.37","40.36","35.695","0.06904538","1.373529E23","1.826128E14","3.765693E24","10921.273","931.646"
"2014/10/20 02:10","90.862","50.545","104.15","-0.00816114","45.177","15420.45","40.387","35.829","0.04818108","1.36906E23","1.827847E14","3.760854E24","11085.935","831.67"
"2014/10/20 02:22","91.544","51.202","105.158","-0.00817007","45.235","15573.06","40.414","35.768","0.03969607","1.367901E23","1.848341E14","3.779853E24","11228.378","833.034"
"2014/10/20 02:34","91.765","51.331","105.038","-0.0085699","45.267","15610.35","40.524","36.042","0.03503303","1.360857E23","1.834959E14","3.749782E24","11069.996","873.6510000000002"
"2014/10/20 02:46","92.612","51.91","106.037","-0.0081724","45.295","15774.35","40.554","36.11","0.04976442","1.3536E23","1.859551E14","3.756538E24","11348.329","829.015"
