"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/07 08:34","123.095","48.008","121.54","-0.02577023","30.443","1633.43","25.36","6.289","0.16298203","6.055235E20","1.240328E12","2.449103E21","47.903","5.813"
"2011/03/07 08:46","125.243","49.199","123.173","-0.02709069","29.724","1652.75","25.095","5.066","0.32976359","5.835656E20","1.144152E12","2.339789E21","45.078","5.959"
"2011/03/07 08:58","123.848","48.245","122.434","-0.01088795","29.233","1644.9820000000002","24.445","5.533","-0.3730765","5.543649E20","1.133654E12","2.171501E21","45.46","2.293"
"2011/03/07 09:10","122.558","49.612","120.461","-0.02876188","29.936","1663.586","24.953000000000007","5.132999999999999","0.36589906","5.766228E20","1.139187E12","2.324201E21","44.504","6.269"
"2011/03/07 09:22","125.605","49.758","123.295","-0.02795988","29.418000000000006","1669.203","24.43","3.732","0.49532905","5.7750019999999997E20","1.086569E12","2.31653E21","42.966","6.106"
"2011/03/07 09:34","127.918","50.229","124.207","-0.01117567","29.502","1705.309","24.204","3.35","-0.25747004","5.677155E20","1.028414E12","2.298696E21","41.64","2.405"
"2011/03/07 09:46","124.405","49.38","120.99","-0.01589887","29.53","1607.2720000000004","23.431","3.213","0.04387367","5.5072259999999997E20","9.608849E11","2.125991E21","38.451","3.273"
"2011/03/07 09:58","125.592","50.267","122.241","-0.01734354","29.456","1551.201","23.432","2.49","-0.02210736","5.5270220000000003E20","9.417343E11","2.068304E21","36.461","3.5410000000000004"
"2011/03/07 10:10","121.32","48.587","118.041","-0.02098528","30.018","1511.932","23.817","3.697","0.39627069","5.7616940000000003E20","9.770768E11","2.172561E21","37.519","4.415"
"2011/03/07 10:22","123.279","48.4","119.232","-0.01688073","29.825","1509.091","23.922","2.8760000000000003","0.05727433","5.725745E20","1.017449E12","2.160462E21","38.347","3.518"
"2011/03/07 10:34","123.796","48.68600000000001","119.838","-0.01438911","30.005","1477.8339999999996","24.004","3.403","-0.08022263","6.009693E20","1.084766E12","2.2491719999999999E21","40.912","3.107"
"2011/03/07 10:46","124.099","48.5","119.75","-0.01882144","29.752","1496.224","23.996","2.459","0.12787503","5.782276E20","9.993836E11","2.181783E21","37.661","3.932"
"2011/03/07 10:58","123.752","49.69600000000001","118.98","-0.01942354","30.337","1567.567","24.791","4.003","0.18526188","5.979641E20","1.106524E12","2.391986E21","41.587","4.209"
"2011/03/07 11:10","122.334","48.375","117.899","-0.02396111","29.716","1526.005","24.296","2.207","0.42066032","6.195045E20","1.038888E12","2.3873359999999997E21","39.338","5.362"
"2011/03/07 11:22","119.871","46.65","116.051","-0.02037262","29.06","1452.079","23.919","2.634","0.14939071","6.346433E20","1.064464E12","2.3430360000000001E21","39.585","4.57"
"2011/03/07 11:34","114.845","45.653","110.515","-0.01957301","29.576","1427.313","24.365","3.074","0.1210974","6.317626E20","1.077031E12","2.342881E21","40.554","4.336"
"2011/03/07 11:46","112.561","44.942","108.556","-0.01781194","29.321","1437.41","24.166","2.515","0.08332297","6.188298E20","9.807424E11","2.277371E21","37.582","3.874"
"2011/03/07 11:58","112.992","44.548","109.275","-0.01656145","29.307","1398.715","24.229","2.477","0.11100304","6.251581E20","9.953388E11","2.249499E21","37.098","3.629"
"2011/03/07 12:10","111.209","44.08","107.938","-0.02520423","29.391","1373.64","23.962","2.248","0.38227406","6.207875999999999E20","1.003172E12","2.190929E21","36.774","5.497000000000001"
"2011/03/07 12:22","110.784","42.52","107.82","-0.01586334","29.31","1409.8470000000002","24.211","3.431","0.16594255","6.311324000000001E20","9.842812E11","2.291744E21","36.716","3.513"
"2011/03/07 12:34","115.424","44.185","111.98","-0.01933366","29.024","1451.795","23.78","2.115","0.16678259","6.23176E20","9.407454E11","2.278953E21","35.712","4.258"
"2011/03/07 12:46","112.757","42.118","109.387","-0.0051101","28.048","1447.953","23.578000000000007","3.3710000000000004","-0.25206399","6.47325E20","1.011788E12","2.39599E21","37.819","1.14"
"2011/03/07 12:58","112.367","42.661","108.967","-0.00707004","28.937","1464.29","24.322","3.1910000000000003","-0.11015092","6.70165E20","1.064287E12","2.559149E21","38.543","1.629"
"2011/03/07 13:10","115.081","43.44","111.805","-0.01277895","29.587","1492.598","24.18","3.325","0.1109192","6.41449E20","9.681566E11","2.444097E21","36.232","2.891"
"2011/03/07 13:22","115.943","45.277","112.25","-0.01851938","29.437","1555.977","24.45","2.402","0.05963963","6.501409E20","1.044052E12","2.580942E21","39.517","4.269"
"2011/03/07 13:34","114.877","44.647","110.976","-0.01700127","29.961","1532.5379999999998","24.118","3.267","0.04585848","6.450778E20","9.883465E11","2.554275E21","36.708","3.864"
"2011/03/07 13:46","117.712","45.279","113.744","-0.00884034","29.325","1559.314","24.086","3.304","-0.13168158","6.635171999999999E20","1.053198E12","2.632035E21","38.784","2.079"
"2011/03/07 13:58","117.39","45.747","113.403","-0.01607419","29.522","1519.3529999999996","23.152","3.015","0.25001928","6.27852E20","9.244612E11","2.409214E21","34.586","3.588"
"2011/03/07 14:10","118.939","45.583","114.793","-0.00831184","29.125","1562.142","24.031","3.638","-0.018208000000000002","6.471007E20","1.032758E12","2.566273E21","38.143","1.91"
"2011/03/07 14:22","119.686","44.59","116.357","-0.02105945","29.056","1565.725","23.834","4.862","0.20797706","6.341792E20","9.818672E11","2.480666E21","37.746","4.857"
