"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/28 19:22","107.165","37.716","106.635","0.00335859","27.205","1671.438","23.007","2.786","-0.05970808","9.577075E21","1.045192E13","3.489438E22","463.936","13.577"
"2015/09/28 19:34","107.851","38.273","107.067","0.00302504","27.138","1700.945","22.905","2.551","-0.043988400000000004","9.358114E21","1.020871E13","3.43606E22","460.287","12.047"
"2015/09/28 19:46","107.059","38.273","106.203","0.00269235","27.17","1696.167","22.988000000000003","2.418","-0.09037402","9.33742E21","1.028772E13","3.427759E22","457.335","10.685"
"2015/09/28 19:58","107.623","38.676","106.715","0.00152087","27.252","1720.346","23.025","2.57","-0.11602674","9.183171E21","1.030791E13","3.3962E22","458.386","5.9620000000000015"
"2015/09/28 20:10","110.4","39.902","109.359","2.9304E-4","27.213","1777.928","23.004","2.286","-0.18428469","9.071147E21","1.033913E13","3.408817E22","466.715","1.148"
"2015/09/28 20:22","110.792","39.927","109.99","-0.00204692","27.201","1819.828","23.009","2.154","-0.19347679999999998","8.997486E21","1.018546E13","3.433565E22","460.131","7.983"
"2015/09/28 20:34","112.071","40.342","111.359","-0.00169794","27.286","1850.859","22.916","2.266","-0.21637326","8.85839E21","1.009798E13","3.406574E22","462.79","6.56"
"2015/09/28 20:46","111.045","40.694","110.632","-5.8364E-4","27.4","1895.815","23.225","2.516","-0.20460549","8.73283E21","1.008935E13","3.422345E22","456.886","2.228"
"2015/09/28 20:58","111.933","41.07899999999999","111.519","-0.00356704","27.18","1913.325","23.119","2.127","-0.25875008","8.719566E21","1.026102E13","3.429307E22","465.946","13.627"
"2015/09/28 21:10","110.976","40.698","110.542","-0.00360078","27.01","1894.543","23.25","1.95","-0.30789745","8.790147E21","1.058303E13","3.444959E22","478.947","13.762"
"2015/09/28 21:22","110.108","40.5","109.769","-0.00599182","27.089","1890.199","23.266","2.208","-0.18128073","8.743422E21","1.0366E13","3.410199E22","468.585","22.736"
"2015/09/28 21:34","110.254","39.486","110.229","-0.00709096","26.87","1866.433","23.399","2.573","-0.30974412","8.890856E21","1.050205E13","3.448377E22","470.74300000000005","27.201"
"2015/09/28 21:46","109.674","39.751","109.776","-0.00509046","27.037","1826.08","23.466","2.7710000000000004","-0.2649489","9.01915E21","1.076608E13","3.46549E22","476.555","19.668"
"2015/09/28 21:58","107.792","38.912","107.877","-0.00709115","26.788","1787.092","23.31","2.589","-0.28662395","9.026182E21","1.045035E13","3.4009919999999998E22","467.756","27.331"
"2015/09/28 22:10","106.778","38.13","106.792","-0.0059511","27.042","1737.971","23.499","2.583","-0.19053239","9.141083E21","1.072508E13","3.422687E22","467.97","22.91"
"2015/09/28 22:22","104.014","36.904","104.095","-0.00506751","26.87","1675.8770000000004","23.388","2.417","-0.17178009","9.236592000000001E21","1.079073E13","3.378743E22","467.722","19.482"
"2015/09/28 22:34","102.282","36.338","102.377","-0.00437745","26.939","1620.679","23.359","2.471","-0.15556855","9.199185E21","1.071153E13","3.291994E22","459.973","16.622"
"2015/09/28 22:46","102.198","36.174","102.328","-0.00387785","26.873","1571.994","23.273000000000003","2.46","-0.04114924","9.292932E21","1.076132E13","3.259074E22","453.88","14.745"
"2015/09/28 22:58","101.186","35.346","101.686","-0.00272264","26.958","1544.572","23.227","2.491","-0.08895008","9.471022E21","1.082543E13","3.285297E22","456.451","10.514"
"2015/09/28 23:10","101.591","35.449","101.979","-0.00468948","26.583","1525.908","23.105","2.176","-0.13557488","9.506886E21","1.077585E13","3.250666E22","453.99","18.148"
"2015/09/28 23:22","100.853","35.077","101.076","-0.0043418","26.432","1484.724","22.86","1.84","-0.08303664","9.61405E21","1.074865E13","3.21538E22","449.372","16.85"
"2015/09/28 23:34","100.763","34.629","101.063","-0.00406323","26.475","1474.94","22.81","1.779","-0.0713162","9.626022E21","1.055452E13","3.192821E22","442.198","15.818"
"2015/09/28 23:46","100.012","34.297","100.273","-0.00341639","26.46","1442.1629999999998","22.752","1.915","-0.05546498","9.687363E21","1.075968E13","3.170133E22","447.062","13.300999999999998"
"2015/09/28 23:58","98.789","34.062","98.967","-0.00438886","26.474","1435.056","22.929","1.925","-0.09686063","9.642616E21","1.054028E13","3.148221E22","439.349","16.965"
"2015/09/29 00:10","98.289","34.072","98.471","-0.00576404","26.45","1429.6329999999996","22.866","1.854","-0.19225879","9.758963E21","1.086082E13","3.185497E22","450.756","22.439"
"2015/09/29 00:22","98.227","33.874","98.492","-0.00465188","26.354","1433.815","22.782","1.66","-0.16328225","9.705194E21","1.057068E13","3.165874E22","440.703","18.016"
"2015/09/29 00:34","97.945","33.868","98.168","-0.00423589","26.351","1423.38","22.75","1.973","-0.04480524","9.72151E21","1.059689E13","3.152284E22","441.527","16.438"
"2015/09/29 00:46","97.82","33.806","98.129","-0.00388338","26.349","1409.554","22.739","1.736","-0.09349424","9.809322E21","1.074689E13","3.158916E22","447.42","15.17"
"2015/09/29 00:58","97.215","33.294000000000004","97.627","-0.00485768","26.145","1408.096","22.578000000000007","1.467","-0.15607025","9.797007E21","1.052567E13","3.135079E22","438.809","18.971"
"2015/09/29 01:10","98.108","33.564","98.456","-0.00559319","26.241","1420.328","22.795","1.905","-0.15389769","9.810546E21","1.059459E13","3.168915E22","443.007","21.895"
"2015/09/29 01:22","99.738","34.449","100.115","-0.00608556","26.246","1455.352","22.671","1.739","-0.16575265","9.603816E21","1.034672E13","3.123553E22","436.23","23.636"
"2015/09/29 01:34","99.218","34.12","99.614","-0.00590099","26.257","1454.781","22.73","1.871","-0.12864855","9.640372E21","1.056419E13","3.149954E22","441.407","22.893"
"2015/09/29 01:46","100.519","34.58","100.67","-0.00694047","26.171","1467.475","22.701","1.578","-0.13664518","9.569057E21","1.050272E13","3.136905E22","442.458","26.792"
"2015/09/29 01:58","100.821","34.775","101.06","-0.00506345","26.429","1494.1029999999996","22.985","1.942","-0.1515848","9.576008E21","1.072302E13","3.198388E22","449.937","19.6"
"2015/09/29 02:10","101.493","34.956","101.645","-0.0047825","26.261","1504.331","22.899","1.88","-0.23376054","9.514049E21","1.064435E13","3.177929E22","449.159","18.476"
"2015/09/29 02:22","102.083","35.444","102.206","-0.00743896","26.211","1534.226","22.881","2.155","-0.21976243","9.372265E21","1.053152E13","3.157546E22","449.314","28.508000000000006"
"2015/09/29 02:34","102.974","35.61199999999999","103.085","-0.00828219","26.08","1587.91","22.829","1.858","-0.31607622","9.289184E21","1.041285E13","3.189161E22","453.30300000000005","31.773000000000003"
"2015/09/29 02:46","104.22","36.579","104.211","-0.00756188","26.334","1609.694","22.929","2.266","-0.29101682","9.194058E21","1.029547E13","3.188018E22","446.668","28.88"
"2015/09/29 02:58","105.005","36.904","104.952","-0.00864412","26.378","1630.6229999999996","22.853","1.808","-0.3811025","9.07907E21","1.042593E13","3.174898E22","454.179","32.726"
"2015/09/29 03:10","106.259","37.062","106.172","-0.00754588","26.134","1647.271","22.852","1.998","-0.31768775","9.002811E21","1.033528E13","3.153495E22","452.604","28.51"
