"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/11/03 07:34","101.909","64.941","103.629","0.00373892","54.217","10582.65","44.957","45.223","0.20194893","3.480709E22","6.054216E13","8.316588E23","2986.6","88.13799999999998"
"2015/11/03 07:46","101.259","64.221","103.39","0.00382528","54.117","10455.03","44.839","44.947","0.22299013","3.490982E22","6.055401E13","8.292801E23","2971.3140000000008","90.01700000000002"
"2015/11/03 07:58","101.59","63.774","103.892","0.0037241999999999996","53.981","10372.81","44.778","44.86","0.20174125","3.503337E22","6.09586E13","8.263536E23","2985.283","87.84299999999998"
"2015/11/03 08:10","101.99","63.963","104.334","0.0045138999999999995","53.95","10312.06","44.874","44.894","0.24486937","3.507795E22","6.192895E13","8.255541E23","3010.382","106.656"
"2015/11/03 08:22","102.214","64.021","104.616","0.005087100000000001","53.897","10330.04","44.697","44.654","0.25256002","3.507345E22","6.247844E13","8.272547E23","3052.035","120.378"
"2015/11/03 08:34","102.629","63.996","105.039","0.00459458","53.845","10255.85","44.69","44.681","0.27808499","3.53401E22","6.342974E13","8.313919E23","3067.219","109.501"
"2015/11/03 08:46","102.816","64.017","105.381","0.00440582","53.923","10197.23","44.709","44.507","0.29593813","3.527409E22","6.44384E13","8.291857E23","3075.022","104.951"
"2015/11/03 08:58","103.167","64.3","105.734","0.00440933","54.002","10329.23","44.852","44.885","0.30876645","3.511602E22","6.461997E13","8.302348E23","3092.387","105.275"
"2015/11/03 09:10","103.82","64.543","106.62","0.00462216","53.905","10483.13","44.816","44.912","0.29661578","3.488236E22","6.449661E13","8.288917E23","3108.4440000000004","110.076"
"2015/11/03 09:22","104.537","64.72800000000001","107.475","0.00494144","53.678","10508.13","44.664","44.619","0.34127843","3.496317E22","6.47138E13","8.293051E23","3114.114","117.857"
