"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/03 23:34","90.116","62.292","96.985","0.00832059","57.989","13361.82","49.944","55.604","0.04735","3.447817E22","5.987451E13","1.009411E24","2896.385","208.08900000000003"
"2015/01/03 23:46","91.013","62.859","97.648","0.00786063","57.90600000000001","13341.1","49.776","55.38","0.01272242","3.452021E22","6.03843E13","1.006464E24","2911.004000000001","196.889"
"2015/01/03 23:58","90.493","62.679","97.073","0.00722028","57.959","13297.26","49.851000000000006","55.484","0.00776199","3.451535E22","6.044474E13","1.007413E24","2920.39","180.953"
"2015/01/04 00:10","90.564","62.957","96.992","0.00670664","57.938","13369.11","50.034","55.788","-0.00277655","3.454196E22","6.149802E13","1.010388E24","2990.9","168.44"
"2015/01/04 00:22","90.647","62.801","97.174","0.00626242","57.864","13343.15","49.937","55.732","-0.01194505","3.460701E22","6.093385E13","1.008816E24","2970.946","157.642"
"2015/01/04 00:34","90.733","63.13","97.111","0.00639493","57.98","13376.09","50.133","55.984","-0.00929319","3.451513E22","6.076906E13","1.011094E24","2958.965","160.649"
"2015/01/04 00:46","91.622","63.769","97.794","0.00690833","57.976000000000006","13391.06","50.024","55.848","-0.00808126","3.452658E22","6.180766E13","1.009433E24","3009.083","173.813"
"2015/01/04 00:58","91.786","63.682","97.834","0.00743369","57.93600000000001","13441.08","50.118","56.097","0.00182369","3.432498E22","6.069413E13","1.003493E24","2947.615","186.308"
"2015/01/04 01:10","91.677","63.558","97.658","0.00869753","58.017","13387.91","50.131","56.01300000000001","-0.04598418","3.427119E22","6.097418E13","1.000803E24","2956.8540000000007","217.867"
"2015/01/04 01:22","91.666","63.348","97.674","0.00858716","57.988","13358.06","50.00899999999999","55.903","-0.04448254","3.424293E22","6.064256E13","9.983768E23","2932.301","214.689"
"2015/01/04 01:34","91.204","63.369","96.937","0.00817416","58.158","13374.08","50.356","56.386","0.00171134","3.415771E22","6.035279E13","1.001936E24","2907.324","203.886"
"2015/01/04 01:46","90.941","62.892","97.062","0.00803093","58.044","13277.27","50.155","56.025","-0.01538331","3.433309E22","6.029751E13","1.000115E24","2923.677","200.988"
"2015/01/04 01:58","90.904","63.154","97.071","0.00828038","58.11600000000001","13313.7","50.073","56.083","-0.03595638","3.429039E22","6.062473E13","1.001073E24","2907.571","207.376"
"2015/01/04 02:10","90.3","62.905","96.514","0.0081978","58.173","13249.45","50.178","56.03100000000001","-0.01650993","3.428278E22","6.038742E13","1.000623E24","2889.534","204.927"
"2015/01/04 02:22","90.329","62.765","96.73","0.00909633","58.122","13279.22","50.149","55.862","-0.10342528","3.414523E22","5.989292E13","9.961528E23","2861.567","226.758"
"2015/01/04 02:34","91.021","63.265","97.334","0.00966671","58.018","13254.33","49.99800000000001","55.744","-0.0697714","3.414035E22","6.082705E13","9.939155E23","2899.348","240.224"
"2015/01/04 02:46","90.943","63.195","97.085","0.00984417","58.052","13082.28","49.997","55.607","-0.05237635","3.425192E22","6.173333E13","9.939051E23","2931.45","244.365"
"2015/01/04 02:58","90.984","63.407","97.532","0.00909621","58.087","13252.32","50.11","55.95","-0.07702809","3.40509E22","6.13718E13","9.948213E23","2933.074","224.683"
"2015/01/04 03:10","90.297","62.81","96.958","0.0091657","58.117","13142.1","50.21","55.953","-0.05075566","3.401606E22","6.099137E13","9.893745E23","2941.504000000001","225.922"
