"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/28 12:34","98.16","63.621","101.174","-0.01486947","56.987","12696.56","47.313","50.397","0.33021322","2.4185E22","4.254174E13","6.769083E23","1871.005","275.526"
"2015/01/28 12:46","98.24","63.597","101.292","-0.015420600000000001","56.869","12719.07","47.349","50.035","0.35512021","2.423257E22","4.287479E13","6.795107E23","1880.776","285.971"
"2015/01/28 12:58","98.557","63.768","101.675","-0.01451896","56.933","12852.36","47.415","50.419","0.33268487","2.417049E22","4.317404E13","6.819721E23","1893.804","269.341"
"2015/01/28 13:10","98.844","64.035","101.914","-0.01379329","56.806","12841.85","47.303","50.015","0.33586314","2.42276E22","4.361178E13","6.815679E23","1899.603","256.703"
"2015/01/28 13:22","98.267","63.655","101.17","-0.01392979","56.892","12625.99","47.078","49.82899999999999","0.36928084","2.436716E22","4.397836E13","6.824354E23","1903.776","259.463"
"2015/01/28 13:34","97.91","63.50100000000001","100.919","-0.01350931","56.963","12718.35","47.226000000000006","49.817","0.31144658","2.428524E22","4.350626E13","6.833231E23","1891.064","251.171"
"2015/01/28 13:46","98.265","63.412","101.114","-0.01331673","56.742","12545.97","47.103","49.791","0.27634236","2.438256E22","4.326514E13","6.783606E23","1889.881","248.116"
"2015/01/28 13:58","98.219","63.605","100.726","-0.01518688","56.918","12555.44","47.24800000000001","50.102","0.42430061","2.438759E22","4.385808E13","6.815571E23","1917.737","283.4290000000001"
"2015/01/28 14:10","98.621","64.092","100.863","-0.01254168","57.06","12618.08","47.372","50.078","0.36439484","2.443517E22","4.392369E13","6.885599E23","1908.972","233.999"
"2015/01/28 14:22","98.445","63.43600000000001","101.283","-0.01320967","57.091","12633.63","47.441","50.17100000000001","0.30308622","2.440039E22","4.336392E13","6.88637E23","1896.29","246.86900000000003"
"2015/01/28 14:34","97.545","63.129","100.596","-0.01374357","57.392","12566.03","47.834","51.074","0.28942779","2.433332E22","4.299357E13","6.867211E23","1883.634","256.398"
"2015/01/28 14:46","97.751","63.378","100.622","-0.01310737","57.45","12592.74","47.767","51.262","0.26031473","2.42538E22","4.290448E13","6.8798E23","1870.906","243.788"
