"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/24 15:34","88.67399999999998","46.553","98.232","-0.01260994","44.073","4428.688","33.067","22.951","-0.14452185","7.081891E21","1.040749E13","6.996037E22","532.735","52.837"
"2011/09/24 15:46","91.264","48.87300000000001","101.0","-0.01660004","44.19300000000001","4766.01","33.593","23.997","-0.09460077","7.035373E21","1.044667E13","7.31687E22","539.558","70.423"
"2011/09/24 15:58","89.478","48.51300000000001","99.613","-0.01528591","44.525","4762.191","34.242","24.77","-0.21058953","7.215753E21","1.068897E13","7.552598E22","555.71","67.161"
"2011/09/24 16:10","91.041","49.555","102.47","-0.02123445","44.809","4602.778","35.658","26.503","-0.09214463","7.151836E21","1.18221E13","7.422033E22","521.158","92.129"
"2011/09/24 16:22","91.879","50.75","102.995","-0.014851099999999999","44.07899999999999","5045.194","34.105","25.401","-0.16247867","7.442732E21","1.105694E13","8.02153E22","569.986","67.86"
"2011/09/24 16:34","92.847","51.451","104.578","-0.01431142","43.227","5027.354","33.606","23.695","-0.2315549","7.692546E21","1.199467E13","8.199471E22","589.158","67.553"
"2011/09/24 16:46","92.84","51.75899999999999","104.943","-0.01820565","43.589","5317.413000000001","33.495","23.582","-0.09817518","7.71761E21","1.143598E13","8.525663E22","593.69","87.661"
"2011/09/24 16:58","90.834","50.645","103.652","-0.02026665","42.93","5320.33","33.423","23.41","-0.20951498","7.933051E21","1.163464E13","8.641273E22","604.139","100.884"
"2011/09/24 17:10","90.933","51.173","110.946","-0.02592315","43.338","4626.838","34.847","24.827","-0.20244601","7.720712E21","1.375264E13","7.707232E22","608.44","121.864"
"2011/09/24 17:22","87.37799999999999","48.691","95.417","-0.02729291","43.661","5251.444","34.046","24.762","-0.37700593","8.320799E21","1.101052E13","8.795798E22","600.675","146.689"
