"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/08/17 22:58","60.481","32.933","91.734","-1.7694E-4","42.62600000000001","4629.886","35.68","25.906","-0.29839158","3.9560880000000003E21","2.922701E12","4.070436E22","144.403","0.371"
"2012/08/17 23:10","54.709","32.831","72.41","0.00450954","41.218","4426.78","33.585","22.131","-0.36056244","4.2450639999999997E21","2.814841E12","4.027088E22","140.72799999999998","10.232"
"2012/08/17 23:22","73.725","38.573","111.346","0.01092428","42.934","5502.111999999999","39.759","31.265","-0.22697519","4.2999439999999997E21","4.714327E12","5.606699E22","183.719","23.858"
"2012/08/17 23:34","75.76","39.385","107.24","6.1148E-4","42.313","6074.214","37.709","28.76","-0.10982845","4.611068E21","4.115978E12","6.162251E22","198.043","1.485"
"2012/08/17 23:46","70.865","40.04","104.861","-0.00137477","43.323","6397.973000000001","38.45","30.527","-0.25589705","4.885676E21","4.559051E12","7.003057E22","212.808","3.4760000000000004"
"2012/08/17 23:58","69.98","38.271","108.01","-7.0864E-4","44.927","6229.114000000001","39.894","31.656","-0.36255935","5.194155E21","4.795999E12","7.513123E22","229.505","1.893"
"2012/08/18 00:10","72.94","38.375","114.541","0.0137316","42.68899999999999","7206.345","37.337","29.602","-0.38319692","5.413138E21","4.987121E12","8.182647E22","254.396","39.264"
"2012/08/18 00:22","79.343","41.32100000000001","128.153","-0.00242132","44.104","7237.488","38.54","30.242","-0.16965911","5.991709E21","6.144463E12","9.722238E22","302.833","7.505"
"2012/08/18 00:34","73.76100000000002","40.766","117.904","-0.00913249","42.27","7510.934","35.613","26.535","-0.29218754","6.347036E21","6.047825E12","9.957898E22","321.255","31.364"
"2012/08/18 00:46","64.786","38.918","96.526","0.00254348","41.827","6899.556","35.23900000000001","24.555","-0.15990189","6.998362E21","6.535119E12","9.687036E22","345.129","9.866"
"2012/08/18 00:58","73.693","45.881","110.507","-0.00685367","44.25899999999999","6901.911999999998","37.975","32.138000000000005","-0.24778607","6.529372E21","7.076735E12","9.970826E22","331.266","23.755"
"2012/08/18 01:10","69.315","44.81800000000001","103.89","0.01447646","41.606","7059.386","33.584","24.791","-0.17670049","7.507902E21","7.40236E12","1.053207E23","415.344","61.43"
"2012/08/18 01:22","77.578","45.084","118.652","0.04544362","42.26600000000001","7324.866","35.166","26.396","-0.10400488","8.072114E21","8.388794E12","1.199918E23","464.198","210.493"
"2012/08/18 01:34","74.553","45.744","108.379","0.00996013","40.768","7168.7840000000015","32.246","22.862","-0.21305092","8.619739E21","7.963657E12","1.164353E23","466.861","51.985"
"2012/08/18 01:46","83.994","46.409","122.928","0.01619934","42.197","8000.550999999998","33.42","25.609","-0.19429199","8.805426E21","9.09354E12","1.36458E23","513.559","85.72"
"2012/08/18 01:58","82.243","47.0","113.653","-0.01201765","41.027","7076.1709999999985","31.997","23.024","-0.02714207","9.168775E21","9.337671E12","1.259168E23","522.369","66.604"
"2012/08/18 02:10","84.039","46.054","126.154","0.00170225","40.9","7904.358","34.163000000000004","26.166","0.09150019","9.440607E21","9.98943E12","1.453881E23","552.109","9.538"
"2012/08/18 02:22","92.805","45.286","143.263","0.02424052","42.50899999999999","8194.065999999999","37.362","30.363000000000003","-0.00972909","9.255401E21","1.086391E13","1.60206E23","546.653","126.738"
"2012/08/18 02:34","80.42","43.685","117.086","-0.01500653","40.205","6573.759","34.413000000000004","26.201","-0.01348735","9.786392E21","1.033315E13","1.279505E23","554.8330000000002","86.585"
