"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/01 08:10","96.511","60.917","99.402","-0.01513172","53.37","10703.88","45.887","46.261","-0.03780273","3.189349E22","5.697758E13","7.645804E23","2515.51","348.661"
"2012/07/01 08:22","96.231","60.933","99.037","-0.01464923","53.31800000000001","10640.78","45.951","46.319","-0.06435017","3.192807E22","5.743488E13","7.647362E23","2519.43","336.472"
"2012/07/01 08:34","95.886","60.49","98.478","-0.0140417","53.484","10558.21","46.1","46.483","-0.01587385","3.187189E22","5.798314E13","7.652382E23","2534.553","320.834"
"2012/07/01 08:46","95.225","60.427","97.735","-0.01345027","53.515","10485.8","46.166","46.449","-0.01644369","3.193554E22","5.811559E13","7.675937E23","2518.655","305.894"
"2012/07/01 08:58","94.324","60.374","96.327","-0.01404099","53.801","10310.48","46.49100000000001","46.929","0.00937954","3.196749E22","5.879591E13","7.677817E23","2515.422","318.242"
"2012/07/01 09:10","93.747","60.173","96.054","-0.01306155","53.803","10340.69","46.47","47.132","-0.0247852","3.190268E22","5.860313E13","7.686029E23","2514.846","294.755"
"2012/07/01 09:22","93.463","59.715","96.344","-0.01212776","53.81800000000001","10236.22","46.55","47.052","-0.0421769","3.197644E22","5.906604E13","7.664116E23","2534.719","273.279"
"2012/07/01 09:34","93.172","59.517","95.761","-0.01182034","53.788","10104.3","46.39100000000001","46.783","-0.04026257","3.210139E22","5.966242E13","7.661692E23","2530.645","266.1"
"2012/07/01 09:46","93.377","59.312","95.926","-0.01290381","53.633","10019.31","46.25100000000001","46.551","-0.01423848","3.221123E22","5.993901E13","7.655657E23","2523.711","290.383"
"2012/07/01 09:58","93.194","59.482","96.184","-0.0129704","53.734","9987.097","46.462","46.901","0.02083646","3.222247E22","6.034311E13","7.669375E23","2530.458","291.45"
"2012/07/01 10:10","92.664","59.073","95.716","-0.01310951","53.984","9837.094","46.557","46.95399999999999","-0.03335206","3.232594E22","6.124913E13","7.644196E23","2555.273","295.582"
"2012/07/01 10:22","93.358","59.383","96.377","-0.01338905","53.987","9824.526","46.54600000000001","46.948","-0.06083794","3.232704E22","6.171026E13","7.619815E23","2557.846","302.375"
"2012/07/01 10:34","93.244","59.437","96.138","-0.0138566","54.124","9707.25","46.682","47.05","-0.01516031","3.239714E22","6.289167E13","7.613945E23","2593.964","313.523"
"2012/07/01 10:46","92.983","59.353","96.121","-0.01366195","54.20399999999999","9628.741","46.86600000000001","47.36600000000001","0.00485424","3.247378E22","6.395328E13","7.603387E23","2619.29","310.011"
"2012/07/01 10:58","93.259","59.712","96.127","-0.01334372","54.338","9664.24","46.744","47.199","-0.04402538","3.235854E22","6.438683E13","7.595611E23","2638.655","302.49"
"2012/07/01 11:10","93.302","59.951","95.948","-0.01337883","54.43","9580.803","46.911","47.279","-0.05749445","3.250044E22","6.499255E13","7.60752E23","2650.112","304.281"
"2012/07/01 11:22","93.649","60.31399999999999","96.469","-0.01409612","54.522","9574.911","46.771","47.162","-0.04197747","3.245706E22","6.511339E13","7.607675E23","2658.212","320.651"
"2012/07/01 11:34","94.229","60.629","97.811","-0.014200399999999998","54.356","9675.792","46.848","47.319","-0.04938261","3.256026E22","6.588755E13","7.673696E23","2698.919000000001","323.711"
"2012/07/01 11:46","94.805","61.08","98.496","-0.0143089","54.242","9727.54","46.709","47.101000000000006","-0.02819524","3.258715E22","6.694695E13","7.689801E23","2749.305","326.27"
"2012/07/01 11:58","94.569","60.934","98.207","-0.01357989","54.434","9734.248","46.973","47.569","-0.07434894","3.252589E22","6.652609E13","7.699887E23","2745.2270000000008","309.527"
"2012/07/01 12:10","95.048","61.62600000000001","98.636","-0.01517096","54.169","9789.832","46.51","46.90600000000001","-0.00493006","3.261924E22","6.718765E13","7.691459E23","2804.3520000000008","347.181"
"2012/07/01 12:22","94.85","61.662","98.474","-0.01611809","54.333","9808.027","46.692","47.367","-0.05881693","3.25571E22","6.754044E13","7.696766E23","2811.28","368.832"
"2012/07/01 12:34","95.553","61.769","99.406","-0.01557708","54.18899999999999","9825.3","46.308","46.64100000000001","-0.03943344","3.269043E22","6.748079E13","7.702492E23","2844.697","357.494"
"2012/07/01 12:46","95.194","61.647","99.191","-0.0157352","54.14","9827.476","46.324","46.963","-0.04933222","3.271889E22","6.814845E13","7.731083E23","2853.621","360.48"
"2012/07/01 12:58","96.196","62.361","100.184","-0.01645653","54.228","9953.411","46.282","46.995","-0.05977701","3.270686E22","6.708228E13","7.764061E23","2824.3540000000007","377.65"
"2012/07/01 13:10","96.311","62.522","100.157","-0.01811694","54.105","9978.63","46.15600000000001","46.629","-0.10145117","3.279907E22","6.746212E13","7.804539E23","2837.932","416.496"
"2012/07/01 13:22","95.71","62.338","99.788","-0.01880053","54.473","10047.93","46.499","47.087","-0.09031784","3.277514E22","6.815729E13","7.898638E23","2885.791","431.622"
"2012/07/01 13:34","96.511","62.871","101.098","-0.01901301","54.12","10144.0","46.166","46.617","-0.04010605","3.292365E22","6.823961E13","7.922024E23","2918.088","438.3730000000001"
"2012/07/01 13:46","96.342","62.916","101.011","-0.01953863","54.226000000000006","10162.71","46.205","46.431","-0.06967083","3.296702E22","6.828921E13","7.968761E23","2897.483","451.044"
"2012/07/01 13:58","96.947","63.13399999999999","101.946","-0.02090109","54.063","10232.14","46.063","46.483","-0.0928791","3.311182E22","6.799073E13","8.033527E23","2900.407","483.721"
"2012/07/01 14:10","96.611","63.073","101.909","-0.02060522","54.20399999999999","10237.79","46.2","46.577","-0.06955052","3.299238E22","6.770843E13","8.026267E23","2880.103","476.36300000000006"
"2012/07/01 14:22","96.269","63.032","101.3","-0.02158069","54.351000000000006","10238.17","46.442","47.015","-0.03914741","3.299672E22","6.863281E13","8.074428E23","2913.31","497.983"
"2012/07/01 14:34","95.763","62.881","100.781","-0.02094037","54.203","10226.01","46.44","46.798","-0.03349894","3.303439E22","6.837205E13","8.095399E23","2893.798","482.265"
"2012/07/01 14:46","95.222","62.203","100.275","-0.02045885","54.25","10178.14","46.529","47.143","-0.05043537","3.314458E22","6.802524E13","8.130895E23","2879.181","471.527"
"2012/07/01 14:58","94.872","62.191","99.723","-0.0208883","54.356","10169.73","46.598","47.306","-0.06028743","3.315746E22","6.824437E13","8.157539E23","2878.125","481.365"
"2012/07/01 15:10","94.873","62.361","99.804","-0.02027655","54.62300000000001","10242.35","46.977","47.932","-0.02070392","3.314519E22","6.825113E13","8.229121E23","2886.172","467.42"
"2012/07/01 15:22","94.869","62.224","100.086","-0.02009236","54.694","10377.49","47.066","48.133","-0.00683519","3.307587E22","6.702279E13","8.25087E23","2872.509","464.091"
"2012/07/01 15:34","93.675","61.989","98.928","-0.01964805","54.825","10305.6","47.073","48.185","-0.05219094","3.317738E22","6.779261E13","8.303477E23","2898.677","454.811"
"2012/07/01 15:46","93.765","62.055","99.473","-0.02063332","54.63800000000001","10361.38","46.944","48.019","-0.06875681","3.317238E22","6.73345E13","8.311677E23","2915.4990000000007","475.83"
"2012/07/01 15:58","93.468","61.73","99.103","-0.02122795","54.79","10433.86","47.09","48.466","0.01870861","3.306324E22","6.686868E13","8.340999E23","2890.432","488.212"
"2012/07/01 16:10","93.173","61.408","98.854","-0.02067433","54.672","10556.27","47.04","48.386","0.00728523","3.307399E22","6.544915E13","8.394275E23","2854.828","474.583"
"2012/07/01 16:22","93.116","61.595","98.806","-0.02122623","54.596","10707.24","46.902","48.169","-0.03542216","3.296165E22","6.484373E13","8.418345E23","2859.278","486.107"
"2012/07/01 16:34","93.627","61.938","99.355","-0.02055766","54.412","10762.34","46.771","48.415","-0.03828333","3.297565E22","6.487437E13","8.438221E23","2842.636","470.321"
"2012/07/01 16:46","93.109","61.823","99.001","-0.02064144","54.845","10831.62","47.319","49.06399999999999","0.02010348","3.283945E22","6.489583E13","8.449678E23","2851.894","472.009"
"2012/07/01 16:58","94.022","62.67100000000001","99.721","-0.02076587","54.517","11029.94","46.938","48.678","0.00788265","3.282755E22","6.440465E13","8.469475E23","2867.114","475.30800000000005"
"2012/07/01 17:10","94.185","63.213","99.766","-0.01991736","54.628","11050.39","46.972","48.75899999999999","-0.03747029","3.270714E22","6.448403E13","8.433078E23","2868.527","455.99300000000005"
"2012/07/01 17:22","93.72","62.927","99.457","-0.02121679","54.848","11090.49","47.213","49.169","-0.07182924","3.266982E22","6.476665E13","8.487836E23","2892.235","485.95"
"2012/07/01 17:34","95.268","63.912","100.954","-0.01959753","54.787","11214.76","47.102","48.93600000000001","-0.06624992","3.259057E22","6.426591E13","8.457832E23","2879.269","450.05300000000005"
"2012/07/01 17:46","96.131","64.31","101.816","-0.02058974","54.673","11334.12","46.881","48.797","-0.05780187","3.262295E22","6.469937E13","8.485239E23","2911.012","474.696"
"2012/07/01 17:58","96.399","64.782","101.92","-0.01935401","54.778","11460.46","47.006","49.01300000000001","-0.07478391","3.262413E22","6.50055E13","8.550441E23","2931.4590000000007","448.204"
"2012/07/01 18:10","96.478","64.851","102.158","-0.02054661","54.937","11500.68","47.133","49.239","-0.06603491","3.263217E22","6.540902E13","8.545169E23","2955.141","479.22"
"2012/07/01 18:22","97.789","65.786","103.542","-0.02057525","54.778","11558.92","46.929","48.912","-0.0433356","3.274886E22","6.564414E13","8.534715E23","2995.737","483.274"
"2012/07/01 18:34","98.753","66.60600000000001","104.86","-0.01988046","54.659","11717.98","46.857","48.83","-0.08176868","3.271887E22","6.499258E13","8.521904E23","2977.492","469.838"
"2012/07/01 18:46","99.388","66.80199999999999","106.086","-0.02171548","54.747","11887.12","46.976000000000006","49.034","-0.09693851","3.263362E22","6.475927E13","8.56267E23","3001.23","513.969"
"2012/07/01 18:58","99.225","66.855","106.014","-0.02020654","54.786","11850.66","46.99100000000001","49.017","-0.15839684","3.266138E22","6.547064E13","8.530109E23","3039.824","480.24"
"2012/07/01 19:10","98.949","66.444","105.958","-0.02184965","54.978","11779.22","47.207","49.179","-0.08783641","3.27421E22","6.658679E13","8.542043E23","3077.853","520.7280000000002"
"2012/07/01 19:22","99.082","66.485","106.271","-0.02129154","54.733","11756.38","46.88399999999999","48.497","-0.10412796","3.276776E22","6.631085E13","8.500183E23","3069.615","509.091"
"2012/07/01 19:34","98.927","66.245","106.044","-0.02032893","54.798","11749.47","47.072","48.94600000000001","-0.09469261","3.274059E22","6.648738E13","8.466947E23","3100.9","487.23800000000006"
"2012/07/01 19:46","99.575","66.359","106.765","-0.02141893","54.495","11746.83","46.712","48.25100000000001","-0.06690105","3.302822E22","6.730826E13","8.509975E23","3130.005","516.203"
"2012/07/01 19:58","99.828","66.657","107.105","-0.01849855","54.33","11687.88","46.669","47.92","-0.10119497","3.312628E22","6.79799E13","8.512743E23","3150.9040000000005","447.17800000000005"
"2012/07/01 20:10","99.679","66.304","106.706","-0.01959408","54.26600000000001","11462.89","46.631","47.786","-0.10066977","3.346313E22","6.931192E13","8.50933E23","3198.318","477.451"
"2012/07/01 20:22","98.351","65.234","105.472","-0.01990758","54.44600000000001","11285.6","46.872","48.084","-0.08699771","3.372335E22","7.055011E13","8.565519E23","3196.598","487.049"
"2012/07/01 20:34","97.753","65.012","105.028","-0.02129292","54.57899999999999","11200.33","46.96100000000001","48.315","-0.07815415","3.385288E22","7.075371E13","8.573838E23","3212.356","523.41"
"2012/07/01 20:46","97.883","64.78399999999999","104.728","-0.02089871","54.425","10963.01","46.855","48.075","-0.11372324","3.426596E22","7.180034E13","8.582168E23","3231.033","517.364"
"2012/07/01 20:58","97.67","64.5","104.578","-0.02041863","54.417","10840.32","46.871","48.083","-0.10707682","3.438935E22","7.199006E13","8.59035E23","3207.421","505.659"
"2012/07/01 21:10","96.725","63.771","103.75","-0.02143662","54.578","10713.56","47.00100000000001","48.563","-0.08070137","3.458793E22","7.295778E13","8.644986E23","3226.906","532.339"
"2012/07/01 21:22","95.872","63.538","102.618","-0.02162726","54.65600000000001","10728.86","47.114","48.717","-0.00886014","3.456166E22","7.223976E13","8.670293E23","3198.294000000001","536.247"
"2012/07/01 21:34","95.523","63.122","102.087","-0.021160299999999996","54.691","10596.97","47.19300000000001","48.761","-0.06047039","3.469753E22","7.147041E13","8.652935E23","3154.669000000001","525.299"
"2012/07/01 21:46","95.334","63.07","101.551","-0.02048606","54.742","10613.46","47.053","48.88399999999999","-0.09388432","3.465647E22","7.062586E13","8.651318E23","3121.291","508.321"
"2012/07/01 21:58","96.202","63.252","102.53","-0.0195649","54.631","10685.95","46.966","48.743","-0.06527124","3.469192E22","7.023682E13","8.676778E23","3136.861","484.771"
"2012/07/01 22:10","95.6","62.88800000000001","101.912","-0.01901259","54.681","10642.29","47.035","48.542","-0.03941536","3.476274E22","7.061172E13","8.686693E23","3127.341","471.88"
"2012/07/01 22:22","96.004","63.03","102.137","-0.01959162","54.538","10627.65","46.816","48.28100000000001","-0.09443449","3.482327E22","7.00087E13","8.666979E23","3116.5890000000004","486.479"
"2012/07/01 22:34","95.314","62.53100000000001","101.879","-0.01953847","54.578","10633.4","46.922","48.356","-0.07140025","3.492662E22","6.92374E13","8.68014E23","3090.138","485.156"
"2012/07/01 22:46","94.874","62.374","101.333","-0.01967806","54.61","10592.03","47.005","48.667","-0.06926311","3.489873E22","6.905037E13","8.655375E23","3103.511","487.999"
"2012/07/01 22:58","94.921","62.68899999999999","101.028","-0.01988966","54.7","10702.84","47.151","48.83600000000001","-0.03891698","3.4754E22","6.906984E13","8.699015E23","3103.652","491.716"
"2012/07/01 23:10","94.653","62.526","100.632","-0.01982929","54.75899999999999","10669.04","47.255","49.26","-0.01778774","3.470997E22","6.860965E13","8.684869E23","3083.333","489.254"
"2012/07/01 23:22","94.729","62.354","100.435","-0.02071059","54.68600000000001","10603.98","47.234","49.05","-0.0223007","3.486828E22","6.873817E13","8.702457E23","3080.271","511.126"
"2012/07/01 23:34","94.796","62.363","100.556","-0.02100457","54.57899999999999","10653.64","46.958","48.89","-0.07435233","3.477885E22","6.847199E13","8.677562E23","3107.6740000000004","517.258"
"2012/07/01 23:46","94.907","62.514","100.623","-0.02140946","54.628","10668.86","47.042","48.9","-0.04855289","3.475367E22","6.865493E13","8.687834E23","3119.744","526.354"
"2012/07/01 23:58","94.727","62.505","100.422","-0.02235249","54.752","10702.29","47.139","49.15600000000001","-0.08836703","3.461436E22","6.826022E13","8.677682E23","3115.158","548.3240000000002"
"2012/07/02 00:10","95.073","62.715","100.727","-0.021102000000000003","54.856","10688.69","47.235","49.15","-0.059363400000000004","3.46531E22","6.87515E13","8.691209E23","3096.96","517.535"
"2012/07/02 00:22","95.452","63.199","101.208","-0.02117882","54.841","10740.6","47.157","49.297","-0.05339544","3.46394E22","6.86045E13","8.699613E23","3131.416","519.637"
"2012/07/02 00:34","95.055","63.111","100.717","-0.02148645","54.989","10722.43","47.383","49.415","-0.06233687","3.462121E22","6.927838E13","8.728325E23","3143.6220000000008","526.259"
"2012/07/02 00:46","95.702","63.372","101.294","-0.020609799999999998","54.871","10694.65","47.04600000000001","49.082","-0.02876979","3.467569E22","6.898168E13","8.704858E23","3117.679","504.622"
"2012/07/02 00:58","96.323","63.56100000000001","101.957","-0.0204269","54.777","10704.83","47.077","48.795","-0.06719864","3.477626E22","6.915769E13","8.686704E23","3111.396","501.9980000000001"
"2012/07/02 01:10","96.359","63.882","101.835","-0.02009101","54.813","10715.79","47.154","48.93899999999999","-0.08166602","3.457839E22","6.870139E13","8.633835E23","3063.759","491.121"
"2012/07/02 01:22","96.158","63.506","101.546","-0.02038381","54.787","10643.08","47.12600000000001","48.984","-0.09307003","3.472225E22","6.904992E13","8.649735E23","3081.27","498.539"
"2012/07/02 01:34","96.328","63.468","101.837","-0.02070028","54.792","10658.21","47.109","48.86600000000001","-0.07475556","3.470078E22","6.885623E13","8.64491E23","3050.511","506.278"
"2012/07/02 01:46","96.102","63.537","101.449","-0.02279307","54.722","10732.52","47.01600000000001","48.982","-0.05741724","3.480493E22","6.885559E13","8.700906E23","3092.597","557.975"
"2012/07/02 01:58","96.666","63.597","102.32","-0.02107242","54.79","10755.6","47.08","49.056","-0.10932455","3.471105E22","6.848341E13","8.719761E23","3046.451","513.8530000000002"
"2012/07/02 02:10","95.91","63.68","101.313","-0.02114814","54.955","10686.08","47.099","49.06","-0.13037752","3.480986E22","6.962463E13","8.727544E23","3069.443","516.936"
"2012/07/02 02:22","96.146","63.525","101.632","-0.02001804","54.736","10573.62","47.063","48.69","-0.10917703","3.495125E22","6.970487E13","8.680066E23","3063.021","490.145"
"2012/07/02 02:34","96.228","63.628","101.725","-0.01959213","54.798","10619.92","47.21100000000001","48.862","-0.14855905","3.494586E22","7.043766E13","8.734577E23","3079.143","479.174"
"2012/07/02 02:46","96.216","63.559","101.809","-0.01988196","54.773","10591.62","47.034","48.652","-0.14513287","3.488036E22","7.0154E13","8.700054E23","3085.678","485.239"
"2012/07/02 02:58","95.739","63.262","101.124","-0.02109575","54.879","10574.12","47.253","48.947","-0.08493581","3.496854E22","6.997377E13","8.727527E23","3071.677","516.0880000000002"
