"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/05 07:58","138.849","59.217","136.122","-0.04609536","31.098000000000006","1923.818","24.651","5.577000000000001","1.17832947","5.778608E20","1.226044E12","2.611123E21","50.254","10.565"
"2011/03/05 08:10","136.995","59.622","133.37","-0.03848619","31.101","1904.662","24.629","5.158","1.13531876","5.8870380000000003E20","1.252972E12","2.648361E21","51.396","8.932"
"2011/03/05 08:22","136.286","58.154","134.204","-0.04816654","30.356","1969.933","24.58","5.682","1.47595632","5.604537E20","1.11306E12","2.532441E21","47.42100000000001","10.779000000000002"
"2011/03/05 08:34","141.91","64.084","137.43200000000002","-0.04572019","31.925","2015.138","24.361","5.126","1.11002719","5.695363E20","1.131597E12","2.662812E21","47.854","10.304"
"2011/03/05 08:46","136.795","60.75","132.386","-0.04163866","31.682","1931.202","24.121","5.242000000000001","1.09238231","5.7012380000000003E20","1.09873E12","2.592932E21","45.685","9.251"
"2011/03/05 08:58","136.013","61.861","129.933","-0.04524073","31.728","1884.358","24.301","5.522","1.24370074","5.543731E20","1.040491E12","2.4925E21","42.81399999999999","9.652"
"2011/03/05 09:10","139.188","62.183","134.005","-0.04389744","31.247","1921.585","23.475","2.247","1.26013565","5.6614300000000003E20","1.066177E12","2.498359E21","45.559","9.818"
"2011/03/05 09:22","137.689","62.095","132.268","-0.04814696","32.012","1827.221","23.318","3.846","1.31389976","5.6878220000000003E20","1.099494E12","2.460604E21","45.135","10.728"
"2011/03/05 09:34","139.347","62.375","134.07","-0.04700833","31.157","1855.165","23.097","3.239","1.35627508","5.5213939999999997E20","9.884443E11","2.3578E21","41.285","10.396"
"2011/03/05 09:46","133.47299999999998","60.352","127.327","-0.03885419","32.348","1678.145","24.241","5.22","0.87373877","5.7765420000000003E20","1.119995E12","2.433686E21","43.49","8.53"
"2011/03/05 09:58","127.877","58.68","122.121","-0.03832999","32.078","1627.4229999999998","23.821","3.755","0.75122005","6.002153E20","1.152978E12","2.474676E21","45.279","8.577"
"2011/03/05 10:10","127.831","56.865","122.92","-0.03401156","31.432","1617.911","24.054","4.431","0.50371647","6.023395999999999E20","1.168843E12","2.473104E21","46.019","7.596"
"2011/03/05 10:22","122.02","55.518","117.569","-0.03101195","32.92","1529.55","24.294","4.03","0.66555029","6.113223E20","1.23386E12","2.470074E21","45.904","6.933"
"2011/03/05 10:34","120.566","53.264","116.719","-0.03623341","32.583","1440.769","24.342","4.492","0.50660694","6.252738E20","1.287684E12","2.428112E21","46.78","8.038"
"2011/03/05 10:46","122.797","53.497","118.252","-0.03970846","32.196","1436.708","24.498","5.086","0.58026797","6.017623E20","1.228494E12","2.325866E21","44.732","8.506"
"2011/03/05 10:58","123.669","54.746","120.183","-0.03427911","32.621","1472.207","24.229","4.581","0.40829158","6.263255E20","1.277135E12","2.475227E21","46.029","7.588999999999999"
"2011/03/05 11:10","125.421","55.417","121.228","-0.04604211","32.047","1511.3270000000002","24.233","4.372","1.07747972","6.248545E20","1.253609E12","2.524944E21","46.863","10.262"
"2011/03/05 11:22","123.086","54.859","118.411","-0.03331255","32.669000000000004","1425.44","25.076","5.631","0.20614792","6.345866E20","1.364144E12","2.521539E21","49.415","7.315"
"2011/03/05 11:34","117.72","52.299","113.746","-0.0308159","32.833","1390.05","25.579","7.026","0.54909378","6.549211E20","1.413686E12","2.601082E21","49.935","6.86"
"2011/03/05 11:46","122.133","54.7","117.651","-0.0335673","32.515","1425.1570000000004","24.854","4.633","0.54415148","6.123371E20","1.381743E12","2.45101E21","49.154","6.972"
"2011/03/05 11:58","118.973","51.719","115.075","-0.03071536","32.935","1449.036","26.296","7.692","0.41266266","6.320777E20","1.393039E12","2.626783E21","48.125","6.522"
"2011/03/05 12:10","115.037","52.343","110.837","-0.02965748","33.74","1412.476","26.51","9.048","0.23173101","6.523133E20","1.552804E12","2.75747E21","52.88","6.309"
"2011/03/05 12:22","111.338","49.74800000000001","108.049","-0.00707176","34.175","1392.025","27.479","10.724","-0.31023765","6.619862E20","1.580567E12","2.809979E21","51.154","1.521"
"2011/03/05 12:34","113.632","49.658","111.407","-0.02275459","33.642","1351.901","26.45","9.629","0.21113788","6.559693E20","1.550894E12","2.6104880000000003E21","51.24","4.963"
"2011/03/05 12:46","121.7","54.989","117.398","-0.03079882","33.194","1537.003","26.894","10.545","0.58918566","6.388231E20","1.48201E12","2.806661E21","51.56100000000001","6.697"
"2011/03/05 12:58","115.491","51.633","111.184","-0.02696756","33.785","1412.4820000000002","28.113000000000003","11.699000000000002","0.31578466","6.956555E20","1.77952E12","3.0144719999999997E21","58.161","6.091"
"2011/03/05 13:10","120.13","53.932","115.896","-0.02276723","33.085","1490.421","27.699","11.058","0.40548271","6.601488E20","1.635898E12","2.917553E21","54.359","4.987"
"2011/03/05 13:22","118.606","52.81","114.813","-0.03068783","32.856","1402.2089999999996","26.521","9.235","0.29994622","6.575315E20","1.59522E12","2.702046E21","52.737","6.672999999999999"
"2011/03/05 13:34","114.044","50.785","110.414","-0.03168619","33.745","1384.471","27.075","9.195","0.5574760999999999","6.852315E20","1.640745E12","2.879309E21","54.285","7.0310000000000015"
"2011/03/05 13:46","118.512","51.71100000000001","115.391","-0.01718121","33.491","1384.76","26.887","11.2","0.12196289999999999","6.680823E20","1.584355E12","2.758534E21","51.992","3.758"
