"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/03 21:22","82.82600000000002","39.95","84.34299999999998","0.01476971","39.595","6546.479","30.182","25.633000000000006","-0.06894609","2.522471E21","2.014295E12","2.954225E22","127.547","25.507"
"2015/01/03 21:34","85.51299999999998","40.456","87.35","0.01430404","38.743","6287.226","29.829","23.317","-0.11470935","2.580091E21","2.033952E12","2.889835E22","131.714","25.095"
"2015/01/03 21:46","84.346","41.344","85.796","0.01403816","38.195","6258.794","29.372","22.345","-0.16392677","2.581766E21","2.006698E12","2.8643E22","130.629","24.612"
"2015/01/03 21:58","83.29","42.04600000000001","83.964","0.0151236","38.977","6449.522","29.722","23.253","-0.09927998","2.540656E21","1.985572E12","2.880493E22","127.687","26.285"
"2015/01/03 22:10","84.969","42.871","87.321","0.01574844","39.031","6521.16","30.211","23.627","-0.24697462","2.525675E21","1.954096E12","2.917684E22","123.336","27.324"
"2015/01/03 22:22","82.848","42.975","83.596","0.01660454","39.95","6410.676","30.22","24.187","-0.04514971","2.553315E21","2.110383E12","2.956795E22","133.545","28.887"
"2015/01/03 22:34","82.814","42.49800000000001","84.88","0.01432134","39.901","6174.67","30.482","24.19","-0.04916792","2.590326E21","2.197425E12","2.959465E22","132.629","25.14"
"2015/01/03 22:46","79.891","40.981","80.104","0.01536535","40.829","6229.941999999999","31.418000000000006","24.804","-0.07982379","2.551068E21","2.028674E12","2.948724E22","125.423","26.644"
"2015/01/03 22:58","78.872","40.453","79.639","0.01438921","39.783","6093.463000000002","30.394","23.003","-0.06325829","2.57987E21","2.109666E12","2.937537E22","128.667","24.781"
"2015/01/03 23:10","78.171","41.504","79.082","0.01416369","40.783","6171.241999999998","30.825","23.64","-0.10061502","2.54062E21","2.134501E12","2.953723E22","129.909","24.256"
"2015/01/03 23:22","77.382","41.46100000000001","78.45","0.01633359","41.279","6263.34","30.997","24.73","0.02585355","2.495949E21","2.018614E12","2.929597E22","126.784","27.582"
"2015/01/03 23:34","75.14399999999998","41.404","75.808","0.01501226","42.625","6028.879","31.746","26.24","0.03686936","2.522768E21","2.141903E12","2.953641E22","128.21200000000002","25.422"
"2015/01/03 23:46","74.98","41.62600000000001","74.98899999999998","0.01699137","43.804","6233.634","33.52","29.316","0.03991175","2.471685E21","2.061317E12","2.987725E22","126.524","28.667"
"2015/01/03 23:58","78.234","42.122","78.71300000000002","0.0143296","42.959","6317.297","32.81","28.32","-0.11682203","2.441171E21","2.041526E12","2.906175E22","129.97899999999998","24.258000000000006"
"2015/01/04 00:10","79.751","43.725","80.925","0.01544168","42.782","6442.8319999999985","32.41","27.302","0.00351751","2.4161200000000003E21","2.112714E12","2.898896E22","129.208","26.008000000000006"
"2015/01/04 00:22","77.579","42.892","78.482","0.01498309","43.455","6608.288000000001","32.947","27.389","-0.03253476","2.374436E21","2.076644E12","2.947891E22","127.586","24.878"
"2015/01/04 00:34","78.92","43.758","79.563","0.01467624","43.303","6698.913000000001","32.555","27.977","0.04571646","2.3438200000000001E21","1.971805E12","2.928711E22","124.048","24.236"
"2015/01/04 00:46","75.798","43.53","76.535","0.01269464","44.106","7043.493","33.885","30.994","0.07105719","2.258014E21","1.818539E12","2.945596E22","116.468","20.359"
"2015/01/04 00:58","77.05","44.117","77.561","0.01172978","44.28100000000001","7209.736999999999","33.895","31.146","0.06195011","2.209199E21","1.736868E12","2.87437E22","114.778","18.708"
"2015/01/04 01:10","77.259","44.87600000000001","77.473","0.01292925","45.527","7260.8690000000015","34.393","32.076","0.21957155","2.172483E21","1.690629E12","2.837862E22","116.662","20.55"
"2015/01/04 01:22","76.637","45.097","76.971","0.01291373","46.246","7581.786","34.981","32.274","0.1357182","2.143159E21","1.667728E12","2.913953E22","114.492","20.491"
"2015/01/04 01:34","75.722","44.621","76.006","0.01405695","45.928","7368.275","34.563","30.787","0.05739935","2.15944E21","1.731802E12","2.895498E22","120.003","22.355"
"2015/01/04 01:46","77.058","45.31399999999999","77.442","0.01421668","45.339","7455.687","35.256","31.966","0.026397000000000004","2.135842E21","1.781256E12","2.871429E22","122.285","22.525"
"2015/01/04 01:58","78.929","45.684","80.146","0.014931700000000001","45.457","7480.7040000000015","35.351","31.256","0.13132352","2.153112E21","1.862931E12","2.901927E22","128.075","23.855"
"2015/01/04 02:10","75.749","44.46","76.997","0.013801499999999998","47.18600000000001","7483.156","36.243","33.021","0.04098206","2.14568E21","1.840084E12","2.970456E22","122.047","22.006"
"2015/01/04 02:22","76.012","44.219","77.725","0.0142732","46.56800000000001","7397.2040000000015","35.566","30.951","-0.07080460000000001","2.14228E21","1.769372E12","2.913743E22","116.255","22.68"
