"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/02/03 08:10","122.789","69.057","124.401","-0.01494325","45.905","6703.303000000001","35.789","29.018","0.46632487","2.529567E22","4.794539E13","3.559666E23","2329.317","230.935"
"2015/02/03 08:22","122.815","69.834","124.057","-0.01690771","46.084","6774.781999999998","36.014","29.405","0.44300076","2.510243E22","4.742446E13","3.549938E23","2311.502","260.563"
"2015/02/03 08:34","123.082","70.122","124.323","-0.01449631","46.067","6759.725","35.948","29.38","0.42398351","2.518639E22","4.698814E13","3.559734E23","2291.754","223.365"
"2015/02/03 08:46","122.811","70.88","123.85","-0.01409808","46.65","6816.354","36.213","29.623","0.42427674","2.504964E22","4.758889E13","3.60259E23","2303.355","216.031"
"2015/02/03 08:58","121.528","70.09899999999999","122.28","-0.01144578","47.011","6667.437","36.547","30.127","0.2990796","2.534357E22","4.766626E13","3.629255E23","2269.448","176.055"
"2015/02/03 09:10","121.599","71.055","121.896","-0.01101405","47.049","6690.977","36.474","29.81","0.33252719","2.527604E22","4.779418E13","3.62705E23","2273.386","168.581"
"2015/02/03 09:22","121.088","70.852","121.137","-0.00981573","47.334","6557.134","36.821","30.174","0.21778882","2.534804E22","4.73407E13","3.612668E23","2242.448","149.579"
"2015/02/03 09:34","120.209","70.22800000000001","119.912","-0.0104775","47.6","6442.514","37.06","30.72","0.26507109","2.526991E22","4.744644E13","3.598629E23","2215.265","157.866"
"2015/02/03 09:46","119.152","69.727","118.441","-0.01080484","47.662","6255.518","36.952","30.617","0.24155267","2.5625280000000002E22","4.847792E13","3.595282E23","2233.541","163.422"
"2015/02/03 09:58","119.424","69.913","118.548","-0.00964897","47.494","6259.68","36.981","30.419","0.29023534","2.552584E22","4.819457E13","3.583873E23","2221.417","145.077"
"2015/02/03 10:10","118.14","68.921","117.242","-0.0092443","47.844","6176.291","37.141","30.788","0.30932671","2.57078E22","4.860677E13","3.622995E23","2216.627","138.924"
"2015/02/03 10:22","117.461","68.788","116.768","-0.00847052","47.92","6140.0909999999985","37.322","30.879","0.33409792","2.572578E22","4.845811E13","3.620188E23","2216.167","127.1"
"2015/02/03 10:34","116.975","67.903","116.146","-0.00779172","47.953","5982.526","37.456","31.18","0.32254243","2.575546E22","4.933036E13","3.5748E23","2221.635","116.678"
"2015/02/03 10:46","115.911","67.156","115.29","-0.00731908","48.022","5928.2930000000015","37.579","31.367","0.35828441","2.588707E22","4.901804E13","3.588293E23","2197.817","109.94"
"2015/02/03 10:58","115.749","66.855","115.192","-0.00687937","47.88399999999999","5899.295","37.493","30.975","0.36370483","2.60172E22","4.989565E13","3.607329E23","2211.995","103.376"
"2015/02/03 11:10","115.944","66.76899999999999","115.353","-0.00755829","47.841","5868.986999999999","37.385","30.725","0.44076148","2.609236E22","5.028795E13","3.614126E23","2212.443","113.644"
"2015/02/03 11:22","116.082","66.425","115.527","-0.007631999999999999","47.804","5735.5","37.264","30.418000000000006","0.36554566","2.619291E22","5.158156E13","3.570315E23","2236.201","114.81"
"2015/02/03 11:34","116.623","66.22800000000001","116.199","-0.00504721","47.416","5709.328","37.184","30.316","0.41237447","2.618951E22","5.077244E13","3.529228E23","2211.035","75.872"
"2015/02/03 11:46","117.588","66.499","117.08","-0.00625007","47.167","5711.101","36.675","29.345","0.48296645","2.647874E22","5.154445E13","3.54428E23","2254.081","94.963"
"2015/02/03 11:58","117.463","65.997","117.253","-0.00630425","47.184","5700.297","36.855","29.902","0.48295194","2.637405E22","5.132966E13","3.526599E23","2236.814","95.591"
"2015/02/03 12:10","116.541","65.568","116.38","-0.00587576","47.46","5624.687","37.014","30.163","0.48438001","2.643053E22","5.244013E13","3.533155E23","2258.8520000000008","89.055"
"2015/02/03 12:22","116.403","65.553","116.021","-0.00584708","47.467","5652.035","36.861","30.068","0.46602559","2.649546E22","5.269013E13","3.558591E23","2269.999","88.772"
"2015/02/03 12:34","115.253","64.958","115.1","-0.00526482","47.502","5595.411","37.092","30.434","0.47245675","2.666908E22","5.416916E13","3.585285E23","2315.1710000000007","80.30199999999998"
"2015/02/03 12:46","115.911","65.778","115.64","-0.0050403","47.467","5554.929","36.896","30.231","0.48591876","2.655576E22","5.441599E13","3.534191E23","2340.528","76.63"
"2015/02/03 12:58","116.046","65.594","115.742","-0.00633505","47.169","5558.884","36.902","30.143","0.43876767","2.662289E22","5.440352E13","3.53117E23","2350.5460000000007","96.527"
"2015/02/03 13:10","116.011","65.2","115.809","-0.00630533","47.249","5549.765","36.967","30.018","0.47498882","2.673167E22","5.395038E13","3.546972E23","2331.177","96.512"
"2015/02/03 13:22","116.133","65.592","116.029","-0.00425394","47.322","5531.308000000001","36.728","29.818","0.55286622","2.667566E22","5.451877E13","3.533486E23","2356.144","65.012"
"2015/02/03 13:34","115.63","65.176","115.461","-0.00487973","47.256","5574.435","36.951","30.437","0.49807286","2.655353E22","5.409844E13","3.540457E23","2333.638","74.33800000000002"
"2015/02/03 13:46","115.29","64.842","115.116","-0.00414571","47.25899999999999","5578.97","36.736","29.997","0.46748924","2.656804E22","5.384453E13","3.558007E23","2286.803","63.063"
"2015/02/03 13:58","115.088","64.95100000000001","115.056","-0.00322526","47.267","5597.3319999999985","36.885","30.06","0.52633715","2.689072E22","5.41342E13","3.611642E23","2301.386","49.575"
