"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/28 02:10","73.152","41.528","80.582","-0.00476415","42.74800000000001","10562.71","36.476","30.478","-0.14254197","7.21012E22","7.431719E13","1.4218239999999999E24","4288.282","242.288"
"2015/08/28 02:22","73.393","41.441","80.561","-0.00535061","42.649","10497.75","36.331","30.396","-0.16696763","7.24629E22","7.410359E13","1.415967E24","4267.443","273.665"
"2015/08/28 02:34","73.561","41.132","80.539","-0.00529617","42.319","10366.85","36.222","30.178","-0.16043986","7.321778E22","7.492287E13","1.40474E24","4363.691","273.121"
"2015/08/28 02:46","74.183","41.756","81.664","-0.00538897","42.469","10463.53","36.382","30.239","-0.16247782","7.289186E22","7.535391E13","1.412934E24","4312.5","277.438"
"2015/08/28 02:58","74.064","41.55","80.95","-0.00550935","42.235","10459.96","36.145","29.803","-0.21820349","7.326626E22","7.574316E13","1.41012E24","4382.857","285.231"
"2015/08/28 03:10","74.233","41.70399999999999","81.307","-0.00572641","42.25100000000001","10557.68","36.234","29.949","-0.19638638","7.33081E22","7.559543E13","1.421653E24","4391.593","297.319"
"2015/08/28 03:22","74.092","41.565","81.154","-0.004532899999999999","42.367","10559.4","36.282","29.903","-0.20505127","7.338863E22","7.5558E13","1.421674E24","4399.316","235.585"
"2015/08/28 03:34","74.60600000000002","41.907","82.223","-0.00339622","42.481","10748.0","36.639","30.637","-0.22682944","7.299633E22","7.605089E13","1.433606E24","4358.452","176.012"
"2015/08/28 03:46","74.764","41.6","81.96","-0.0042577","42.399","10763.72","36.374","30.239","-0.22755221","7.283002E22","7.394957E13","1.422923E24","4297.758","221.225"
"2015/08/28 03:58","75.426","42.01600000000001","83.081","-0.00429572","42.239","10974.52","36.376","30.431","-0.23730253","7.253887E22","7.408944E13","1.426872E24","4306.2559999999985","223.211"
"2015/08/28 04:10","75.972","42.414","83.84299999999998","-0.0038313","42.648","11143.63","36.816","31.201","-0.24579124","7.193667E22","7.375276E13","1.432078E24","4307.449000000001","198.099"
"2015/08/28 04:22","76.618","42.715","84.838","-0.00360768","42.059","11209.69","36.367","30.647","-0.23847240000000003","7.182651E22","7.246512E13","1.413606E24","4331.157","186.99"
"2015/08/28 04:34","76.941","43.06100000000001","85.146","-0.00378027","42.148","11464.96","36.515","30.882","-0.20964283","7.12367E22","7.161735E13","1.424421E24","4273.297000000001","194.975"
"2015/08/28 04:46","77.385","42.97","85.652","-0.00361117","41.924","11545.7","36.447","30.798","-0.20871866","7.073412E22","7.019135E13","1.412096E24","4225.234","185.442"
"2015/08/28 04:58","77.033","43.00899999999999","85.06299999999997","-0.00392578","41.794","11514.08","36.327","30.606","-0.24175560000000001","7.052361E22","7.015666E13","1.394069E24","4245.588","201.551"
"2015/08/28 05:10","76.229","42.337","84.259","-0.00403203","41.88","11515.2","36.218","30.386","-0.20923668","7.05641E22","6.87736E13","1.401392E24","4183.892","206.269"
"2015/08/28 05:22","75.714","41.729","83.119","-0.00403633","42.006","11292.71","36.265","30.529","-0.21716502","7.075453E22","6.802186E13","1.387558E24","4141.5059999999985","206.353"
"2015/08/28 05:34","75.52","42.115","83.27","-0.00331005","41.92","11295.63","36.162","30.38","-0.24983683","7.051885E22","6.883966E13","1.387572E24","4165.863","168.27900000000002"
"2015/08/28 05:46","74.949","41.722","82.208","-0.00356649","41.596","11061.56","35.809","29.622","-0.20882870000000003","7.115287E22","6.801528E13","1.372789E24","4147.789000000002","182.096"
