"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/05 07:58","107.784","50.782","110.98","-0.00646149","39.677","2647.575","33.13","21.068","0.02056187","1.337339E22","2.4537E13","8.912248E22","961.159","41.859"
"2011/03/05 08:10","107.672","51.12300000000001","110.927","-0.00841516","39.552","2594.398","33.584","21.632","-0.02524719","1.35308E22","2.643697E13","8.922749E22","1000.83","55.212"
"2011/03/05 08:22","108.741","51.81","111.854","-0.0065756","39.994","2670.572","33.667","22.154","-0.04060695","1.373573E22","2.630629E13","9.234024E22","1023.706","44.077"
"2011/03/05 08:34","110.548","52.19300000000001","113.474","-0.00717916","39.4","2689.151","32.934","20.447","-0.04618356","1.375805E22","2.586491E13","9.087561E22","1027.257","48.669"
"2011/03/05 08:46","110.299","52.084","113.396","-0.00477066","39.569","2785.8740000000007","33.328","21.305","0.00200035","1.387105E22","2.621121E13","9.405167E22","1042.315","32.848"
"2011/03/05 08:58","112.247","52.951","115.923","-0.00519585","38.97","2851.29","32.971","20.518","-0.04991657","1.395927E22","2.672112E13","9.541193E22","1071.424","36.176"
"2011/03/05 09:10","112.734","53.199","116.837","-0.00435161","39.335","2961.2","33.355","21.339","-0.10937505","1.398263E22","2.675279E13","9.795333E22","1102.491","30.737"
"2011/03/05 09:22","112.66","53.328","116.843","-0.00430951","40.369","3043.898","34.153","23.315","-0.06311351","1.374878E22","2.611109E13","9.948828E22","1079.243","30.237"
"2011/03/05 09:34","114.322","54.73","118.201","-0.00187759","39.489","3099.411","33.284","21.493","-0.01145128","1.361478E22","2.538013E13","9.74623E22","1067.962","13.203"
"2011/03/05 09:46","114.887","54.886","119.392","-0.00271825","39.601","3112.438","33.192","21.645","-0.00773838","1.360923E22","2.544818E13","9.745031E22","1079.805","19.231"
"2011/03/05 09:58","115.101","55.458","119.642","-0.0012307","39.744","3134.759","33.149","21.572","-0.05920792","1.364764E22","2.559753E13","9.840313E22","1093.168","8.781"
"2011/03/05 10:10","115.846","55.365","119.814","-0.001582","40.351","3218.79","33.714","22.498","-0.1878172","1.362237E22","2.546584E13","1.013487E23","1090.329","11.349"
"2011/03/05 10:22","116.507","56.12300000000001","119.921","-0.00315455","39.999","3197.165","33.122","21.311","-0.05308848","1.367276E22","2.533435E13","9.993757E22","1085.599","22.835"
"2011/03/05 10:34","116.113","55.687","119.776","-0.00125062","40.157","3180.06","33.466","22.074","-0.07056124","1.391009E22","2.588675E13","1.025703E23","1093.322","9.178"
"2011/03/05 10:46","114.732","54.877","119.301","-0.00218785","40.552","3143.118","33.533","22.495","-0.06565978","1.402659E22","2.585519E13","1.030067E23","1094.958","16.225"
"2011/03/05 10:58","116.325","55.214","120.556","1.118E-4","39.796","3166.095","32.834","21.238000000000003","-0.01934369","1.410997E22","2.536211E13","1.022376E23","1089.22","0.8420000000000001"
"2011/03/05 11:10","114.328","54.733","118.707","2.634E-5","40.44300000000001","3171.681","33.251","21.903","-0.04258785","1.43609E22","2.633498E13","1.059983E23","1113.116","0.201"
"2011/03/05 11:22","111.495","54.192","115.625","-0.00276112","40.543","3171.243","33.419000000000004","22.292","-0.1031816","1.475285E22","2.73684E13","1.104479E23","1151.42","21.463"
"2011/03/05 11:34","112.023","54.115","115.59","-0.00172138","40.691","3209.2","33.049","21.165","-0.15293126","1.481956E22","2.709214E13","1.115781E23","1157.114","13.486"
"2011/03/05 11:46","112.832","54.484","117.24","7.4416E-4","40.682","3278.033","33.369","21.763","-0.02205213","1.491579E22","2.707944E13","1.143587E23","1160.786","5.909"
"2011/03/05 11:58","112.078","54.858","116.019","0.00132315","41.097","3339.722","33.659","22.682","-0.09044034","1.508504E22","2.751378E13","1.184801E23","1174.828","10.651"
"2011/03/05 12:10","111.656","55.176","116.262","-1.9872E-4","40.935","3406.21","33.581","22.486","-0.04629165","1.530428E22","2.823981E13","1.220331E23","1222.27","1.6230000000000002"
"2011/03/05 12:22","111.048","54.918","116.237","-7.029E-4","40.876","3362.816","33.558","22.213","-0.08603318","1.559249E22","2.866065E13","1.23225E23","1249.508","5.843"
"2011/03/05 12:34","111.895","55.202","116.685","-0.004234300000000001","40.845","3401.615","33.459","22.065","-0.00435418","1.567847E22","2.850692E13","1.247461E23","1258.915","35.556"
"2011/03/05 12:46","112.608","55.542","117.24","-0.00431207","41.01","3470.491","33.803000000000004","23.169","-0.06088356","1.560013E22","2.819416E13","1.260229E23","1261.352","36.311"
"2011/03/05 12:58","111.933","55.6","116.409","-0.0061053","40.172","3393.6","32.598","20.389","-0.14079256","1.588173E22","2.838778E13","1.239159E23","1270.838","51.99800000000001"
"2011/03/05 13:10","110.09","54.613","114.349","-0.00631158","40.51300000000001","3431.786","33.202","21.517","-0.10514396","1.6157920000000001E22","2.947907E13","1.29526E23","1289.171","54.43600000000001"
"2011/03/05 13:22","110.984","54.848","114.765","-0.01048986","40.02","3441.559","32.662","21.085","-0.03624445","1.633757E22","2.940586E13","1.296023E23","1321.144","91.708"
"2011/03/05 13:34","111.751","54.882","115.93","-0.00935594","40.146","3511.7270000000008","32.937","21.633000000000006","-0.1180425","1.622853E22","2.899278E13","1.302579E23","1307.331","81.868"
"2011/03/05 13:46","111.075","54.622","115.339","-0.00896391","39.534","3391.987","32.473","20.664","-0.14977391","1.660718E22","2.948037E13","1.285554E23","1326.256","80.137"
"2011/03/05 13:58","110.774","54.539","114.551","-0.00925013","39.364","3437.7470000000008","32.338","20.387","-0.04390475","1.673048E22","2.964635E13","1.306686E23","1343.037","83.61200000000002"
"2011/03/05 14:10","110.696","54.405","114.65","-0.01118639","38.821","3425.956","31.831","19.27","-0.11666394","1.693969E22","2.962395E13","1.306163E23","1356.765","102.838"
"2011/03/05 14:22","112.353","55.31","115.235","5.2654E-4","38.88","3513.4640000000004","32.03","19.448","-0.14332998","1.67814E22","2.905356E13","1.310736E23","1321.415","4.847"
"2011/03/05 14:34","110.92","54.657","114.231","-0.00238019","39.353","3322.83","32.413000000000004","20.45","-0.1129502","1.690419E22","2.930033E13","1.269934E23","1305.152","22.004"
"2011/03/05 14:46","111.94","55.18","116.037","-0.00794982","39.851","3525.473","32.704","21.094","-0.13288136","1.704305E22","3.009815E13","1.361287E23","1358.989","74.312"
"2011/03/05 14:58","113.752","56.20399999999999","116.576","0.00272675","39.585","3658.805","32.486","21.052","-0.17309543","1.701255E22","2.964932E13","1.378611E23","1350.088","25.697"
"2011/03/05 15:10","113.075","55.724","116.842","-0.00723081","39.55","3700.076","32.496","20.985","-0.21776155","1.7053280000000001E22","2.942771E13","1.387184E23","1368.572","68.816"
"2011/03/05 15:22","112.305","56.114","115.865","0.00150094","39.586","3689.156","32.951","21.436","-0.15503404","1.72361E22","3.000989E13","1.399454E23","1364.281","14.494000000000002"
"2011/03/05 15:34","113.007","56.965","116.115","0.00456318","39.597","3803.234","32.766","21.722","-0.17619444","1.732901E22","2.986584E13","1.429091E23","1378.8429999999996","44.551"
"2011/03/05 15:46","113.66","56.999","117.303","0.00365829","39.245","3879.889","32.684","21.393","-0.14806785","1.739808E22","2.9909E13","1.452588E23","1376.331","35.992"
"2011/03/05 15:58","113.612","56.871","118.329","0.00307472","39.215","3914.526","32.74","20.943","-0.1388295","1.743384E22","3.003994E13","1.457601E23","1383.89","30.51"
"2011/03/05 16:10","114.06","56.664","118.312","0.00455231","39.112","3920.789","32.709","21.058000000000003","-0.17856297","1.753442E22","2.971083E13","1.454935E23","1394.269","45.528"
"2011/03/05 16:22","113.846","56.049","119.163","-0.00283938","39.169","3966.561","32.742","21.413","-0.12163337","1.754714E22","2.979322E13","1.472868E23","1411.7","28.439"
"2011/03/05 16:34","113.772","56.502","118.013","0.0064113","38.607","3926.771","32.419000000000004","20.739","-0.0379867","1.779333E22","2.949439E13","1.462213E23","1382.95","64.898"
"2011/03/05 16:46","113.121","56.018","116.803","0.00513484","38.512","3887.97","32.433","20.3","-0.11737912","1.80364E22","2.996204E13","1.477558E23","1362.396","52.555"
"2011/03/05 16:58","111.52","55.387","115.35","0.006591","38.898","3876.307","32.813","21.123","-0.11478145","1.840335E22","2.982472E13","1.524398E23","1355.544","68.20100000000001"
"2011/03/05 17:10","110.515","55.206","113.835","0.001102","38.991","3814.155","32.853","21.221","0.00803648","1.860288E22","3.064636E13","1.529082E23","1379.8339999999996","11.488"
"2011/03/05 17:22","108.908","54.496","111.832","3.6758E-4","38.826","3740.358","32.919000000000004","21.439","-0.10024128","1.886702E22","3.112235E13","1.541223E23","1387.246","3.858"
"2011/03/05 17:34","107.814","53.592","110.973","0.00215521","39.508","3739.913","33.335","22.017","-0.1818931","1.907396E22","3.165736E13","1.576204E23","1401.469","22.791"
"2011/03/05 17:46","106.392","52.469","109.503","-2.2502E-4","39.133","3667.639","32.938","21.646","-0.16759853","1.941489E22","3.11808E13","1.584807E23","1384.629","2.393"
"2011/03/05 17:58","105.339","52.081","107.993","9.8007E-4","39.189","3606.841","32.985","21.234","-0.17413531","1.955647E22","3.146496E13","1.584499E23","1395.2479999999996","10.448"
"2011/03/05 18:10","105.845","51.72","108.745","0.0011083","39.24800000000001","3559.313","32.878","21.086","-0.11272628","1.961305E22","3.111528E13","1.570757E23","1364.185","11.811"
"2011/03/05 18:22","104.943","51.54600000000001","107.901","-7.4639E-4","39.24800000000001","3543.087","32.511","20.94","-0.19362223","1.970605E22","3.122662E13","1.576536E23","1378.4520000000002","7.99"
"2011/03/05 18:34","105.604","51.714","108.72","-0.00106852","39.234","3530.703","32.603","21.016","-0.12985511","1.982198E22","3.170797E13","1.578997E23","1391.078","11.542"
"2011/03/05 18:46","105.883","51.937","109.035","-0.00312638","38.584","3500.652","31.683000000000003","19.157","-0.17006406","1.996148E22","3.187607E13","1.564349E23","1414.187","33.982"
"2011/03/05 18:58","105.937","51.745","109.535","-0.00593209","39.158","3521.164","32.373000000000005","20.88","-0.09608486","2.004082E22","3.191927E13","1.593904E23","1419.463","64.89699999999999"
"2011/03/05 19:10","105.709","51.93","108.877","-0.00268663","39.517","3591.907","32.747","21.591","-0.06566325","1.997592E22","3.179984E13","1.61548E23","1422.3","29.5"
"2011/03/05 19:22","106.531","52.502","110.389","-0.00355263","38.971","3534.861","32.065","20.333","-0.18043829999999997","2.014111E22","3.217992E13","1.588226E23","1441.1729999999998","39.428"
"2011/03/05 19:34","107.245","53.153","110.736","-0.00274966","39.379","3637.948","32.646","21.456","-0.126663","2.001993E22","3.183986E13","1.605507E23","1434.317","30.697"
"2011/03/05 19:46","107.979","53.847","111.598","-0.0045258","39.48","3697.994","32.728","21.685","-0.24041998","2.003642E22","3.202422E13","1.617961E23","1440.826","50.962"
"2011/03/05 19:58","109.327","54.226000000000006","113.712","-0.00365676","39.405","3715.557","32.625","21.958","-0.23735061","1.999491E22","3.205453E13","1.609658E23","1458.852","41.382"
"2011/03/05 20:10","111.284","55.187","116.008","-0.00365411","38.866","3767.27","32.151","20.626","-0.22702214","2.011927E22","3.276161E13","1.615001E23","1515.078","41.798"
"2011/03/05 20:22","111.96","55.307","116.872","-0.00260414","39.456","3892.553","32.758","22.016","-0.21953332","2.009116E22","3.26096E13","1.659611E23","1521.263","29.966"
"2011/03/05 20:34","111.34","55.679","116.18","3.1204E-4","38.939","3903.264","32.335","21.209","-0.12740345","2.038461E22","3.389001E13","1.681802E23","1565.3","3.635"
"2011/03/05 20:46","111.252","55.352","116.631","-4.1329E-4","39.403","3890.413","33.082","22.549","-0.22546092","2.058938E22","3.451705E13","1.707729E23","1578.208","4.868"
"2011/03/05 20:58","110.39","55.618","115.073","-0.00289088","39.489","3983.36","33.067","22.517","-0.28886154","2.067445E22","3.470256E13","1.752603E23","1581.825","34.143"
"2011/03/05 21:10","109.764","55.227","114.747","7.4328E-4","39.31","3823.974","32.855","22.146","-0.11347793","2.119409E22","3.581476E13","1.743467E23","1630.495","8.933"
"2011/03/05 21:22","109.584","54.953","114.612","0.00149104","38.867","3750.907","32.524","21.82","-0.09696958","2.13908E22","3.56493E13","1.726095E23","1628.9260000000004","18.021"
"2011/03/05 21:34","107.049","53.927","112.03","0.00179669","39.437","3680.972","33.06","22.631","-0.06839643","2.162725E22","3.660799E13","1.753991E23","1620.813","21.816"
"2011/03/05 21:46","105.718","53.133","110.809","0.002337","38.913","3565.236","32.264","21.265","5.6981E-4","2.19296E22","3.657195E13","1.73156E23","1611.4720000000002","28.462"
"2011/03/05 21:58","104.205","52.622","109.284","0.00254356","39.239","3543.762","32.632","21.719","-0.08833148","2.213456E22","3.734703E13","1.762358E23","1635.035","31.068"
"2011/03/05 22:10","102.348","52.127","107.097","0.00242136","39.179","3490.672","32.301","21.48","-0.03011581","2.242486E22","3.746314E13","1.772903E23","1642.63","29.792"
"2011/03/05 22:22","102.617","51.735","107.239","0.0026444000000000003","39.034","3463.962","31.93","21.03","-0.16654357","2.241733E22","3.580824E13","1.753081E23","1576.307","32.507"
"2011/03/05 22:34","101.808","51.317","106.677","0.00219991","39.161","3482.638","32.106","21.136","-0.02963092","2.245193E22","3.585049E13","1.765492E23","1581.0020000000004","27.079"
"2011/03/05 22:46","101.32","50.88","106.226","0.00562564","38.685","3452.275","31.336","20.175","-0.00351587","2.261293E22","3.551962E13","1.751887E23","1587.651","69.33"
"2011/03/05 22:58","100.624","50.716","106.128","-0.00142953","38.913","3476.99","31.569000000000006","20.462","-0.05414001","2.251186E22","3.486484E13","1.756395E23","1578.945","17.637"
"2011/03/05 23:10","99.902","50.203","104.755","-7.2334E-4","39.027","3487.65","31.553","20.2","-0.0229136","2.247248E22","3.424517E13","1.756639E23","1563.8010000000004","8.921"
"2011/03/05 23:22","97.896","49.444","102.379","0.0033909","39.293","3484.364","31.559","20.43","0.01238099","2.254607E22","3.398148E13","1.777149E23","1527.399","41.661"
"2011/03/05 23:34","98.947","49.949","103.812","-0.00362951","39.255","3528.772","31.613000000000003","20.592","-0.14921911","2.263388E22","3.451993E13","1.793331E23","1562.879","44.933"
"2011/03/05 23:46","98.951","49.731","103.941","2.8080000000000005E-4","39.327","3529.094","31.774","20.796","-0.10832957","2.275367E22","3.441858E13","1.804743E23","1558.4820000000002","3.515"
"2011/03/05 23:58","98.843","49.26600000000001","104.236","8.3582E-4","39.371","3510.606","31.455","20.367","-0.057419200000000004","2.309365E22","3.511442E13","1.822609E23","1586.305","10.594"
"2011/03/06 00:10","98.831","49.596","103.802","1.0856E-4","39.42","3535.196","31.541","20.541","-0.10241079","2.303411E22","3.50868E13","1.826408E23","1577.977","1.376"
"2011/03/06 00:22","97.783","49.577","102.677","0.00260263","39.381","3602.391","31.835","20.977","-0.10513762","2.3109439999999998E22","3.490095E13","1.865764E23","1557.514","33.13"
"2011/03/06 00:34","97.943","49.264","103.218","-4.7419E-4","39.671","3608.923","31.895","21.431","-0.13200897","2.333783E22","3.472088E13","1.887935E23","1569.2979999999998","6.112"
"2011/03/06 00:46","98.806","50.28","103.658","0.00113718","39.52","3701.87","31.763","21.225","-0.13019544","2.351297E22","3.539307E13","1.931298E23","1615.4129999999998","14.878"
