"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/04/17 12:34","89.756","45.427","89.18700000000003","-0.00608679","45.394","11214.86","38.268","36.308","0.05256732","1.39654E22","1.530644E13","3.087642E23","758.5930000000002","61.632"
"2014/04/17 12:46","89.13799999999998","45.355","88.34899999999998","-0.00551535","45.374","11155.62","38.214","36.33","0.06014258","1.396623E22","1.526818E13","3.068221E23","752.543","55.993"
"2014/04/17 12:58","89.896","45.735","89.249","-0.00683764","45.405","11156.64","38.31800000000001","36.386","0.09226362","1.396093E22","1.552368E13","3.059314E23","768.581","69.506"
"2014/04/17 13:10","91.718","46.481","91.21","-0.00730824","45.29600000000001","11266.66","38.287","36.081","0.08258524","1.400393E22","1.560273E13","3.060005E23","783.6089999999998","74.709"
"2014/04/17 13:22","91.532","46.399","91.06","-0.00573662","45.298","11336.13","38.332","36.483","0.07755705","1.394514E22","1.572257E13","3.05614E23","789.012","58.719"
"2014/04/17 13:34","91.324","46.581","91.028","-0.00571745","45.168","11401.16","38.344","36.268","-0.01075545","1.395614E22","1.572254E13","3.059288E23","793.123","58.647"
"2014/04/17 13:46","90.988","46.441","90.49","-0.00665402","45.215","11436.79","38.423","36.244","0.00413262","1.390159E22","1.536517E13","3.061711E23","772.842","68.10300000000001"
"2014/04/17 13:58","90.951","46.3","90.649","-0.00583175","45.154","11253.65","38.361","35.83","0.04658289","1.407217E22","1.59668E13","3.061255E23","796.7739999999999","60.208"
"2014/04/17 14:10","91.355","46.414","91.399","-0.00698475","45.139","11558.25","38.289","36.222","-0.01579912","1.39346E22","1.523745E13","3.069361E23","779.285","71.99600000000002"
"2014/04/17 14:22","90.308","46.215","90.591","-0.00775594","45.021","11603.78","38.19","36.044","-0.09761697","1.391933E22","1.511569E13","3.072357E23","782.071","79.911"
"2014/04/17 14:34","89.96600000000002","45.932","90.384","-0.00719542","44.982","11658.08","38.084","35.59900000000001","0.06928589","1.395006E22","1.507118E13","3.090916E23","779.393","74.295"
"2014/04/17 14:46","88.93","45.569","89.331","-0.00750027","44.962","11612.04","38.145","35.529","0.01025824","1.399629E22","1.509653E13","3.093051E23","768.722","77.501"
"2014/04/17 14:58","89.271","46.052","89.713","-0.00774924","45.052","11414.56","38.335","35.665","-0.04651344","1.413053E22","1.570878E13","3.068796E23","800.273","80.702"
"2014/04/17 15:10","88.406","45.62600000000001","88.837","-0.00672987","44.747","11370.66","37.91","34.948","-0.03933918","1.41477E22","1.564578E13","3.063941E23","795.55","70.082"
"2014/04/17 15:22","88.41","45.358","89.00299999999999","-0.00660681","44.79","11437.94","38.096","35.545","0.03738959","1.422687E22","1.541521E13","3.1085E23","790.0939999999998","69.036"
"2014/04/17 15:34","88.914","44.78100000000001","89.99600000000002","-0.0060926","44.155","11233.99","37.669","34.497","-0.058368899999999994","1.445315E22","1.549038E13","3.077988E23","796.888","64.46"
"2014/04/17 15:46","87.74799999999998","44.646","88.87","-0.00598292","43.972","11217.86","37.682","34.211","-0.05461851","1.453034E22","1.568784E13","3.102321E23","798.48","63.393"
"2014/04/17 15:58","88.223","45.051","89.104","-0.007689499999999999","44.33","11247.81","38.069","34.815","-0.09159692","1.455683E22","1.598843E13","3.135997E23","803.155","81.623"
"2014/04/17 16:10","87.99600000000002","44.38399999999999","88.83","-0.00706441","44.181","10967.17","37.871","34.437","-0.07938679","1.479923E22","1.627694E13","3.150532E23","803.3739999999998","75.587"
"2014/04/17 16:22","87.094","43.733","88.226","-0.00577209","43.912","10644.27","37.323","33.315","-0.031195599999999997","1.503738E22","1.666157E13","3.146687E23","817.1089999999998","62.179"
"2014/04/17 16:34","86.96","43.697","87.869","-0.00560289","43.762","10567.39","37.214","33.177","0.04961589","1.518786E22","1.678783E13","3.167044E23","824.727","60.632"
