"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/15 13:34","102.517","55.883","98.977","0.01468557","48.707","7253.701","37.689","34.347","0.23280431","7.895282E21","1.248016E13","1.409343E23","504.75","73.453"
"2012/05/15 13:46","102.613","56.077","99.42","0.01350371","48.475","7344.231","37.866","34.09","0.17269096","7.861288E21","1.220865E13","1.405084E23","497.794","67.624"
"2012/05/15 13:58","103.054","56.166","100.376","0.01519958","48.34","7421.313","37.842","34.493","0.21204324","7.853141E21","1.232223E13","1.410665E23","502.277","76.334"
"2012/05/15 14:10","103.805","56.68","100.879","0.01448693","48.275","7449.196","37.646","33.577","0.20637065","7.846136E21","1.209442E13","1.40538E23","499.341","72.98"
"2012/05/15 14:22","104.507","56.369","101.852","0.01331028","48.188","7515.154","37.665","33.858000000000004","0.25259492","7.81345E21","1.203406E13","1.401057E23","499.147","67.069"
"2012/05/15 14:34","105.325","57.008","102.281","0.01437806","48.104","7516.941","37.723","33.911","0.09076087","7.836608E21","1.22186E13","1.398894E23","511.653","72.835"
"2012/05/15 14:46","106.066","57.58","102.895","0.0135505","48.011","7523.105","37.359","33.972","0.15485071","7.806207E21","1.213864E13","1.382557E23","510.842","68.883"
"2012/05/15 14:58","106.91","57.849","103.949","0.01448064","47.9","7469.406","37.129","33.399","0.23963171","7.806489E21","1.20823E13","1.368324E23","515.081","73.672"
"2012/05/15 15:10","108.357","59.288","105.215","0.014199600000000001","48.04","7647.004","36.965","33.297","0.27245751","7.792996E21","1.21326E13","1.384102E23","512.274","72.78"
"2012/05/15 15:22","107.197","59.11600000000001","103.956","0.01417172","48.417","7671.158","37.867","34.462","0.11948912","7.775657E21","1.21854E13","1.393261E23","513.587","72.458"
"2012/05/15 15:34","107.653","59.523","104.876","0.01534879","48.199","7704.972","37.815","34.217","0.07282223","7.777192E21","1.228641E13","1.389989E23","521.151","78.672"
"2012/05/15 15:46","106.542","58.674","103.704","0.01403716","48.218","7814.401","37.946","34.121","0.04186919","7.774127E21","1.27129E13","1.410353E23","534.948","72.082"
"2012/05/15 15:58","107.94","59.065","105.494","0.01307767","48.128","7849.961999999998","37.836","34.531","0.07435950000000001","7.776125E21","1.296048E13","1.40718E23","548.48","67.277"
"2012/05/15 16:10","109.901","59.434","107.406","0.01293656","47.57899999999999","8040.145","37.44","34.185","0.13654143","7.746142E21","1.281755E13","1.412442E23","549.648","66.587"
"2012/05/15 16:22","109.081","58.609","106.797","0.01434426","47.627","7849.475","37.444","33.655","0.15388156","7.827678E21","1.309055E13","1.402819E23","556.859","74.072"
