"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/06 11:46","70.065","29.544","71.824","0.00488634","29.741","2616.908","22.927","9.997","-0.16858603","8.346413E21","6.44525E12","4.665336E22","292.265","20.062"
"2013/12/06 11:58","70.536","29.579","72.443","0.00349295","29.917","2629.6","22.995","10.925","-0.22287714","8.334741E21","6.451237E12","4.692503E22","297.401","14.322"
"2013/12/06 12:10","69.868","29.197","71.985","0.00419261","29.842","2603.029","23.012","9.916","-0.20726004","8.271966E21","6.296724E12","4.633333E22","288.181","17.017"
"2013/12/06 12:22","69.176","29.437","71.431","0.00398523","29.369","2631.369","22.916","9.534","-0.15957922","8.174779E21","6.260677E12","4.570902E22","291.692","16.021"
"2013/12/06 12:34","70.183","29.318","72.256","0.00397171","29.716","2637.665","22.679","9.807","-0.14892001","8.127811E21","6.204231E12","4.539804E22","291.4120000000001","15.959"
"2013/12/06 12:46","70.334","29.202","72.21","0.00448744","28.706","2631.4","22.196","8.905","-0.09460884","8.003589E21","5.863151E12","4.39937E22","280.123","17.883"
"2013/12/06 12:58","69.74600000000001","29.307","71.319","0.00458394","29.43","2650.058","22.466","9.847","-0.04391031","8.071408000000001E21","6.006945E12","4.499898E22","284.486","18.346"
"2013/12/06 13:10","69.946","29.183000000000003","71.03","0.0044695","29.584","2658.32","22.433000000000003","10.298","-0.14700647","8.009484E21","5.876703E12","4.466973E22","281.78","17.795"
"2013/12/06 13:22","70.124","28.897","71.97399999999998","0.00499169","30.133000000000006","2610.201","22.897","10.629","-0.12525617","7.955418E21","5.996233E12","4.402753E22","281.541","19.635"
"2013/12/06 13:34","68.993","29.333","70.721","0.00646001","30.264","2610.644","23.345","11.287","-0.11187717","8.011458E21","6.235789E12","4.493989E22","287.311","25.427"
"2013/12/06 13:46","68.491","28.862","69.565","0.00599422","29.331","2500.556","22.17","9.222","-0.18238653","8.078538E21","6.050876E12","4.317767E22","285.97","23.739"
"2013/12/06 13:58","70.115","29.543000000000006","71.807","0.00526239","29.207","2624.5959999999995","22.409","9.619","-0.16969591","7.839308E21","5.809684E12","4.304691E22","279.238","20.571"
"2013/12/06 14:10","68.836","29.224","70.435","0.00585037","29.529","2619.025","22.506","10.009","-0.17932837","7.932398E21","5.931017E12","4.409636E22","274.849","22.946"
"2013/12/06 14:22","68.464","29.397","70.335","0.00671031","29.382","2592.989","22.365","9.797","-0.12492071","8.030517E21","6.095287E12","4.425376E22","285.466","26.545"
"2013/12/06 14:34","68.57300000000001","29.206","70.43","0.00580503","29.243","2575.135","22.409","9.6","-0.14963126","8.139759E21","6.261657E12","4.43526E22","296.022","23.326"
"2013/12/06 14:46","69.26","29.167","70.99","0.00677875","28.568","2611.8520000000008","22.128","9.172","-0.15491369","8.082196E21","5.98553E12","4.375361E22","287.087","27.248"
"2013/12/06 14:58","68.258","28.159","69.922","0.00548876","28.614","2586.318","22.241","9.802","-0.25479755","8.093028E21","5.973329E12","4.345296E22","287.511","22.122"
"2013/12/06 15:10","69.544","29.652","76.547","0.00762537","29.265","2743.272","23.907","11.936","-0.33258206","7.791837E21","6.435808E12","4.505165E22","277.982","29.582"
"2013/12/06 15:22","67.789","28.916","69.77600000000001","0.00480361","29.098000000000006","2652.288","22.408","10.369000000000002","-0.24761319","8.228472E21","6.13563E12","4.538555E22","295.12","19.737"
"2013/12/06 15:34","68.808","28.869","70.594","0.00452859","28.876","2713.12","22.333","10.618","-0.25330460000000005","8.172002E21","5.909374E12","4.557256E22","285.478","18.578"
"2013/12/06 15:46","67.014","28.834","68.846","0.00554562","29.411","2684.077","22.47","10.318","-0.19939262","8.214393E21","5.870012E12","4.567286E22","284.1020000000001","22.735"
"2013/12/06 15:58","66.57","28.355","68.42399999999999","0.00485367","28.933000000000003","2602.446","22.245","9.514","-0.20967294","8.280565E21","5.943988E12","4.460869E22","288.526","20.002"
"2013/12/06 16:10","65.441","28.308000000000003","67.218","0.00427804","29.804","2565.594","22.843000000000004","10.547","-0.26450354","8.357241E21","6.044862E12","4.516274E22","285.441","17.646"
"2013/12/06 16:22","67.14699999999999","28.75","73.804","0.00706052","29.381","2622.491","23.968000000000004","12.205","-0.20822190000000002","8.063588E21","6.550176E12","4.525877E22","283.039","27.9"
"2013/12/06 16:34","67.008","29.049","70.967","0.00371848","29.011","2693.283","22.559","9.811","-0.32350037","8.306164E21","6.246613E12","4.670226E22","288.923","15.271"
"2013/12/06 16:46","64.291","27.867","66.324","0.00487193","29.452","2551.617","22.66","10.034","-0.14835449","8.434771E21","6.052642E12","4.569269E22","286.596","20.078"
"2013/12/06 16:58","63.657","27.766","65.56","0.00402633","29.164","2543.9970000000008","22.149","8.949","-0.09860222","8.381797E21","5.788886E12","4.492782E22","278.329","16.565"
"2013/12/06 17:10","63.95","27.912","65.903","0.00351956","28.763","2553.618","21.933000000000003","9.263","-0.20526011","8.302658E21","5.739932E12","4.397183E22","280.654","14.465"
"2013/12/06 17:22","61.108","27.256","62.799","0.00430473","29.131","2442.116","21.922","8.663","-0.0832952","8.432583E21","5.782185E12","4.368965E22","272.066","17.722"
"2013/12/06 17:34","62.08600000000001","26.916","64.084","0.00329302","28.727","2388.55","21.75","8.36","-0.11182243","8.430653E21","5.795842E12","4.291533E22","274.745","13.546"
"2013/12/06 17:46","62.272","27.455","64.495","0.00327053","29.008000000000006","2481.283","21.512","8.906","-0.12664104","8.174997E21","5.531304E12","4.251536E22","267.934","13.208"
"2013/12/06 17:58","60.551","27.139","62.969","0.00419198","29.501","2480.636","21.995","8.831","-0.07712778","8.158362E21","5.433825E12","4.2975359999999996E22","263.983","16.711"
"2013/12/06 18:10","59.697","26.627","61.372","0.00381515","28.838","2362.176","21.202","7.901","-0.10014532","8.213066E21","5.292331E12","4.125565E22","257.49","15.211"
"2013/12/06 18:22","60.93","26.929","63.175","0.00315996","29.122","2392.353","21.626","8.677999999999999","-0.13516879","8.118471E21","5.330021E12","4.133473E22","257.812","12.51"
"2013/12/06 18:34","59.761","26.786","61.50899999999999","0.00416107","29.547","2385.082000000001","21.709","8.718","-0.06412462","7.997775E21","5.046846E12","4.08385E22","240.875","16.143"
"2013/12/06 18:46","60.854","27.52","63.522","0.00343454","28.82","2366.62","21.15","7.577000000000001","-0.02436162","7.91199E21","5.069782E12","3.98215E22","240.608","13.209"
"2013/12/06 18:58","59.183","26.672","62.27","0.0035876","28.994","2344.868","21.58","8.15","-0.08354764","7.910456E21","5.003292E12","4.015928E22","233.24400000000003","13.640999999999998"
"2013/12/06 19:10","60.666","27.232","63.307","0.00489443","29.363000000000003","2395.301","21.897","9.099","-0.09698630000000001","7.78256E21","5.004213E12","3.961061E22","238.07","18.673"
