"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/29 07:34","82.25","38.41","79.46300000000002","0.0127656","31.433000000000003","1102.741","25.385","3.248","0.62800008","1.455266E21","3.093919E12","4.960223E21","97.981","5.305"
"2011/09/29 07:46","72.0","46.62600000000001","61.19300000000001","-0.00714062","53.471","1236.146","53.621","56.361","-0.17365229","2.276976E21","1.353506E13","1.716188E22","193.021","4.225"
"2011/09/29 07:58","117.106","50.37600000000001","113.517","-0.0190185","33.288000000000004","1373.362","27.434","10.794","0.38422421","1.531486E21","3.246214E12","5.99876E21","110.102","9.985"
"2011/09/29 08:10","123.325","52.279","119.325","-0.02719848","31.163","1369.87","24.163","5.278","0.40008467","1.541331E21","3.041471E12","5.721533E21","108.703","14.317"
"2011/09/29 08:22","80.96","45.64100000000001","72.188","-0.03088419","48.269","1184.314","48.706","48.67100000000001","-0.12354805","2.103353E21","9.690593E12","1.271941E22","170.19400000000005","18.274"
"2011/09/29 08:34","124.477","51.468","120.292","-0.02984269","30.647","1341.3370000000002","24.201","5.999","0.30638309999999996","1.553912E21","3.114116E12","5.760902E21","111.02","15.703"
"2011/09/29 08:46","121.952","49.99","118.389","-0.03170124","30.811","1318.09","24.381","6.573","0.41681421","1.564019E21","3.074727E12","5.725826E21","109.297","16.724"
"2011/09/29 08:58","83.48100000000002","46.619","75.646","-0.0207982","45.922","1164.72","45.56100000000001","43.433","0.26596174","2.101162E21","9.215501E12","1.169536E22","166.58700000000005","12.425"
"2011/09/29 09:22","120.014","47.75","116.493","-0.02925249","31.095","1260.98","25.985","9.042","0.5910247","1.766128E21","3.735963E12","6.574624E21","125.624","16.791"
"2011/09/29 09:34","82.77600000000002","46.697","76.141","-0.03285414","47.581","1157.27","46.508","45.19300000000001","0.37084219","2.348157E21","1.138151E13","1.382754E22","202.84","20.987"
"2011/09/29 09:46","117.133","46.674","114.34","-0.02505076","31.475","1206.35","26.172","9.357","0.2327783","1.83965E21","4.160447E12","6.72876E21","133.833","14.707"
"2011/09/29 09:58","121.004","47.828","118.224","-0.02686754","30.784","1270.788","25.466","7.962999999999999","0.36954182","1.739351E21","3.762787E12","6.379365E21","126.975","15.306"
"2011/09/29 10:10","89.84","46.722","84.391","-0.02180276","44.119","1250.883","42.219","39.798","0.05209447","2.253266E21","9.075554E12","1.235123E22","185.347","13.894"
"2011/09/29 10:22","115.887","46.135","114.113","-0.02306547","31.946","1260.27","27.685","12.789","0.46254361","1.871889E21","4.507429E12","7.302325E21","143.121","13.642"
"2011/09/29 10:34","114.924","46.379","112.876","-0.00894608","32.099000000000004","1233.825","27.414","11.791","0.56143379","1.829406E21","4.359403E12","6.990157E21","135.627","5.172999999999999"
"2011/09/29 10:46","114.293","46.15","112.703","-0.02133381","32.588","1232.757","27.98","12.377","0.64373583","1.802797E21","4.433095E12","6.97101E21","136.72899999999998","12.091"
"2011/09/29 10:58","116.032","46.177","114.868","-0.02317078","32.418","1309.87","27.85","12.222","0.64020813","1.8156440000000001E21","4.33118E12","7.273122E21","137.34799999999998","13.433"
"2011/09/29 11:10","115.721","46.508","114.395","-0.01340914","32.472","1293.413","27.733","12.487","0.81507188","1.741304E21","4.192806E12","6.863967E21","131.503","7.542999999999998"
"2011/09/29 11:22","116.121","46.953","114.24","-0.02656875","32.865","1324.076","29.059","14.118","0.51267016","1.7942119999999999E21","4.567425E12","7.360793E21","143.22299999999996","15.155"
"2011/09/29 11:34","111.276","44.673","110.387","-0.01886316","32.836","1292.986","28.603","13.226","0.55817771","1.761128E21","4.357287E12","7.036855E21","137.054","10.573"
"2011/09/29 11:46","114.742","46.464","113.698","-0.01728268","33.085","1320.073","28.633000000000006","13.153","0.5867002","1.747005E21","4.358693E12","7.051027E21","137.148","9.658"
"2011/09/29 11:58","41.88800000000001","28.326","36.571","-0.01540379","51.857","363.0451","63.128","65.293","0.02243793","3.662679E21","3.705577E13","2.006956E22","273.448","11.220999999999998"
"2011/09/29 12:10","116.312","46.617","115.533","-0.01430649","32.327","1365.339","27.9","11.82","0.55220091","1.704363E21","4.101375E12","6.902971E21","132.24200000000002","7.933"
"2011/09/29 12:22","115.89","46.00899999999999","115.038","-0.01280843","32.184","1368.234","27.71","10.883","0.74958593","1.733537E21","4.258034E12","7.079326E21","138.006","7.126"
"2011/09/29 12:34","110.734","45.01600000000001","109.888","-0.016865400000000003","32.94","1337.945","28.292","12.538","0.57137156","1.7017799999999999E21","4.023862E12","6.929717E21","128.754","9.18"
"2011/09/29 12:46","115.0","45.468","114.881","-0.01904161","31.816","1360.2320000000002","27.311","10.924","0.64631945","1.719474E21","4.0723E12","6.878953E21","132.85","10.636"
