"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/13 03:58","68.215","35.29400000000001","74.613","0.01537189","42.105","8899.464","33.834","27.988000000000003","-0.05997808","8.994525E22","8.829886E13","1.642659E24","4400.323","892.1519999999998"
"2014/01/13 04:10","68.439","35.499","75.098","0.01322016","41.857","8912.67","33.733000000000004","27.762","-0.0606514","9.027621E22","8.964907E13","1.647369E24","4447.0329999999985","767.0319999999998"
"2014/01/13 04:22","68.686","35.408","75.15899999999998","0.01531434","41.927","8863.328000000001","34.052","28.196","-0.06643653","9.048145E22","8.939776E13","1.64324E24","4452.524","891.046"
"2014/01/13 04:34","68.577","35.478","75.03399999999998","0.01613818","42.173","8885.354","34.321","28.619","-0.05980532","9.03904E22","9.008243E13","1.649317E24","4443.396","937.617"
"2014/01/13 04:46","69.878","36.035","76.247","0.01379998","41.914","8993.332","34.154","28.475","-0.06861410000000001","8.986954E22","9.025275E13","1.638247E24","4442.69","800.3489999999998"
"2014/01/13 04:58","69.751","35.876","75.76","0.01625214","42.15","8959.068000000001","34.492","28.967","-0.05929041","9.006765E22","9.054411E13","1.643202E24","4439.459","942.793"
"2014/01/13 05:10","70.28","36.146","76.693","0.01720679","41.901","9077.863","34.414","28.983","-0.04643146","8.951599E22","8.930004E13","1.640385E24","4414.227","994.375"
"2014/01/13 05:22","70.773","36.181","76.639","0.0168114","41.75100000000001","9100.739","34.278","28.717","-0.07303148","8.932219E22","8.85125E13","1.631163E24","4408.884","970.097"
"2014/01/13 05:34","70.757","36.405","76.697","0.01709328","41.897","9210.178","34.597","29.185","-0.07860516","8.876665E22","8.787609E13","1.636651E24","4375.735","981.811"
"2014/01/13 05:46","71.03399999999998","36.271","77.332","0.016296","41.706","9312.991","34.264","28.625","-0.11615638","8.819617E22","8.568678E13","1.62551E24","4289.169","931.816"
