"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/06 21:46","122.524","50.762","119.466","-0.00409144","31.383000000000006","1497.996","24.58","5.079","-0.03086883","3.802877E21","7.003365E12","1.480515E22","263.105","5.629"
"2012/07/06 21:58","123.406","51.333","120.409","-0.00373994","31.576","1515.392","24.782","6.007999999999999","-0.01102419","3.7487759999999997E21","6.9225E12","1.47718E22","261.189","5.102"
"2012/07/06 22:10","124.361","52.4","121.057","-0.00374606","31.651","1527.364","24.769","5.332000000000002","0.02318876","3.734471E21","6.874289E12","1.472218E22","259.774","5.125"
"2012/07/06 22:22","124.987","52.7","121.893","-0.00271549","31.958","1564.308","24.96","6.318","0.06555364","3.713468E21","6.84396E12","1.499311E22","258.91200000000003","3.7"
"2012/07/06 22:34","123.749","51.672","121.012","-0.00869442","32.088","1573.9129999999998","25.156","5.823","-5.1293E-4","3.728236E21","6.97663E12","1.525656E22","262.312","11.795"
"2012/07/06 22:46","126.36","53.23","123.359","-0.01310342","31.805","1604.879","24.671","5.297999999999999","-0.14801277","3.673372E21","6.763383E12","1.496422E22","258.712","17.738"
"2012/07/06 22:58","124.29","52.025","121.881","-0.0149565","32.128","1580.04","24.891","5.675","-0.26661643","3.698137E21","6.81972E12","1.497602E22","257.338","20.339"
"2012/07/06 23:10","125.651","53.18600000000001","123.14","-0.00582263","32.271","1623.432","25.127","6.421","-0.05800508","3.719469E21","6.982952E12","1.541102E22","265.346","7.96"
"2012/07/06 23:22","125.461","52.522","123.144","-0.01243437","31.698","1625.44","24.802","6.019","-0.11192404","3.7236239999999997E21","6.849618E12","1.520558E22","264.922","17.117"
"2012/07/06 23:34","125.883","52.223","123.943","-0.01361946","31.996","1623.629","24.845","5.845","-0.22274739","3.718596E21","6.944859E12","1.523607E22","264.392","18.752"
"2012/07/06 23:46","125.804","51.959","123.818","-0.01579178","31.85","1644.939","24.908","6.005","-0.1634182","3.767249E21","6.941315E12","1.549722E22","269.689","22.128"
"2012/07/06 23:58","125.286","51.607","123.87","-0.01775449","32.092","1618.017","25.104","6.509","-0.18227498","3.770113E21","7.075529E12","1.541763E22","273.242","24.793000000000006"
"2012/07/07 00:10","126.029","52.58600000000001","124.11","-0.01827102","32.183","1628.564","25.009","6.359","-0.27285388","3.777732E21","7.059684E12","1.547487E22","271.776","25.622"
"2012/07/07 00:22","126.257","51.733","124.781","-0.01886479","32.249","1644.169","25.432","7.685","-0.28028184","3.790031E21","7.071777E12","1.56843E22","270.757","26.54"
"2012/07/07 00:34","126.404","51.974","125.077","-0.01826176","32.107","1657.076","25.28","7.46","-0.2762062","3.763641E21","7.251278E12","1.569299E22","277.957","25.521"
"2012/07/07 00:46","125.703","51.317","124.726","-0.02222415","31.924","1652.0379999999998","25.184","6.5539999999999985","-0.42679527","3.8026319999999997E21","7.180664E12","1.570012E22","276.028","31.299"
"2012/07/07 00:58","125.99","52.31800000000001","124.485","-0.01493555","31.967","1638.358","25.063","6.108","-0.22031008","3.788594E21","7.162762E12","1.556794E22","274.87","20.951"
"2012/07/07 01:10","124.381","51.355","123.165","-0.01364085","32.068000000000005","1629.759","25.396","7.399","-0.22152178","3.848294E21","7.323961E12","1.585417E22","279.127","19.332"
"2012/07/07 01:22","122.124","50.4","121.071","-0.01448091","31.982","1620.4029999999998","25.319000000000006","7.1370000000000005","-0.20266949","3.800361E21","7.192552E12","1.55286E22","273.343","20.217"
"2012/07/07 01:34","121.818","50.256","120.739","-0.01493579","32.14","1618.828","25.245","6.569","-0.16148856","3.813673E21","7.273999E12","1.56769E22","275.798","20.865"
"2012/07/07 01:46","122.951","50.553","121.705","-0.01734752","32.111","1652.0","25.46","6.667000000000002","-0.16750909","3.783789E21","6.918026E12","1.573048E22","266.423","24.308000000000003"
"2012/07/07 01:58","123.003","50.63399999999999","121.901","-0.01628879","31.956","1641.876","25.546","6.995","-0.22094689","3.867601E21","7.310891E12","1.611596E22","276.9","23.088"
"2012/07/07 02:10","122.543","49.841","121.401","-0.01820588","32.039","1642.057","25.71","7.896","-0.23254038","3.898051E21","7.560848E12","1.640559E22","286.031","25.826"
"2012/07/07 02:22","122.076","50.024","120.649","-0.01507534","31.839","1606.144","25.302","6.803","-0.18655755","3.849221E21","7.252558E12","1.573963E22","275.527","21.134"
"2012/07/07 02:34","122.616","50.50899999999999","121.117","-0.01535519","31.912","1605.678","25.245","6.853","-0.18245232","3.882719E21","7.379019E12","1.586941E22","277.23","21.683000000000003"
"2012/07/07 02:46","123.772","50.47","122.308","-0.01246455","31.62","1608.7279999999996","24.982","6.688","-0.12445179","3.885734E21","7.235124E12","1.571796E22","274.836","17.793"
"2012/07/07 02:58","125.668","51.459","124.021","-0.01649475","31.362","1633.368","24.74","6.435","-0.16523211","3.848695E21","7.045489E12","1.557258E22","270.831","23.518"
"2012/07/07 03:10","123.302","50.05","121.836","-0.01350821","31.701","1624.7320000000002","25.07","6.89","-0.14185692","3.896292E21","7.089829E12","1.584627E22","271.758","19.427"
"2012/07/07 03:22","124.451","50.892","122.615","-0.01538928","31.579","1597.874","24.833","6.087999999999999","-0.21045861","3.993366E21","7.131471E12","1.599812E22","273.013","22.669"
"2012/07/07 03:34","122.988","50.396","120.891","-0.01495833","31.604","1621.0770000000002","25.203000000000007","6.5760000000000005","-0.18861365","4.02754E21","7.274229E12","1.640266E22","279.721","22.228"
"2012/07/07 03:46","122.033","50.631","119.684","-0.00942914","31.9","1592.504","25.114","6.211","-0.00417601","4.09614E21","7.294301E12","1.654922E22","275.384","14.206"
