"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/11 20:10","80.38600000000002","41.271","86.789","0.01428245","46.712","10951.91","38.38800000000001","38.058","0.28997704","7.653331E21","8.32424E12","1.601654E23","458.764","81.003"
"2012/11/11 20:22","79.679","42.271","86.96700000000001","0.01444575","45.56800000000001","10331.36","37.04","34.923","0.05990694","8.420582E21","8.902815E12","1.64893E23","483.802","87.67200000000003"
"2012/11/11 20:34","79.567","42.753","87.197","0.0146551","45.424","10134.14","37.16","34.827","0.1273375","8.701033E21","9.195062E12","1.673305E23","492.895","91.36"
"2012/11/11 20:46","80.186","42.597","88.116","0.01206027","45.475","10106.88","37.653","35.866","0.12217796","8.897475E21","9.400982E12","1.704642E23","527.673","76.764"
"2012/11/11 20:58","78.558","42.139","85.29","0.01692154","44.49800000000001","9805.402","36.357","33.853","0.19492322","9.173245E21","9.43867E12","1.686741E23","534.905","110.39"
"2012/11/11 21:10","77.59100000000002","41.86","84.697","0.01218299","44.815","9562.295","36.303","33.242","0.15753263","9.406677E21","9.93652E12","1.719465E23","548.637","80.721"
"2012/11/11 21:22","77.572","41.098","86.115","0.0172694","43.667","9249.361","35.342","31.611","-0.00703858","9.851856E21","1.008561E13","1.731122E23","567.37","118.397"
"2012/11/11 21:34","77.618","40.749","85.84100000000002","0.01931047","42.664","8791.507","34.769","30.965","0.08154193","1.029568E22","1.080029E13","1.746889E23","594.379","135.835"
"2012/11/11 21:46","78.96","41.557","86.749","0.01501524","43.217","8734.221","34.511","30.595","-0.01811668","1.049858E22","1.121593E13","1.773205E23","617.401","107.875"
"2012/11/11 21:58","78.403","41.015","88.029","0.01990434","42.701","8599.314","34.546","30.636","0.16249125","1.070841E22","1.154897E13","1.793439E23","635.4119999999998","145.55700000000004"
"2012/11/11 22:10","78.595","41.386","86.281","0.01548736","42.93","8404.312","34.206","29.972","0.163646","1.099789E22","1.210326E13","1.811702E23","664.697","115.287"
"2012/11/11 22:22","78.955","41.093","86.259","0.01754864","42.226000000000006","8388.322","34.363","29.926","0.06115559","1.110855E22","1.171412E13","1.816944E23","633.816","132.262"
