"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/02 10:46","113.634","62.052","113.09","0.01086803","46.317","4108.832","37.572","29.486","0.13340539","2.722194E22","5.846291E13","2.934184E23","2357.322","147.756"
"2013/05/02 10:58","113.451","61.788","112.581","0.0112193","46.426","4078.224","37.716","29.957","0.18020894","2.725528E22","5.795661E13","2.931985E23","2331.695","152.30700000000004"
"2013/05/02 11:10","112.751","61.359","111.588","0.01162632","46.36","4037.323","37.739","30.007","0.12519233","2.730407E22","5.793446E13","2.929496E23","2319.515","157.07"
"2013/05/02 11:22","112.627","61.112","111.623","0.01088975","46.21100000000001","4028.523","37.596","29.89","0.12095819999999999","2.728389E22","5.786913E13","2.920917E23","2307.773","146.627"
"2013/05/02 11:34","111.458","60.541","110.516","0.01123642","46.207","4010.262","37.654","29.827","0.1449185","2.735671E22","5.858328E13","2.937076E23","2324.341","150.69799999999995"
"2013/05/02 11:46","111.344","60.33","110.433","0.0104049","46.19","3999.715","37.618","29.571","0.10834538","2.724823E22","5.773974E13","2.915064E23","2306.555","139.08700000000002"
"2013/05/02 11:58","111.419","60.098","110.504","0.01003476","46.209","3957.12","37.631","29.708","0.12574387","2.748324E22","5.849412E13","2.921804E23","2326.068","135.07"
"2013/05/02 12:10","111.131","60.301","110.142","0.01042247","46.157","3959.6","37.51","29.521","0.12891652","2.7288000000000002E22","5.831453E13","2.901391E23","2322.928","139.274"
"2013/05/02 12:22","111.433","60.287","110.502","0.00795775","46.084","3935.602","37.517","29.621","0.11408787","2.739511E22","5.855431E13","2.89311E23","2330.435","106.799"
"2013/05/02 12:34","112.912","60.828","112.073","0.00957624","45.78","3961.09","37.144","28.931","0.16130845","2.735078E22","5.825618E13","2.873445E23","2341.064","128.66899999999998"
"2013/05/02 12:46","112.554","60.739","111.677","0.00939094","45.822","4018.793","37.213","29.121","0.14605922","2.727954E22","5.847613E13","2.909486E23","2357.211","125.974"
"2013/05/02 12:58","112.776","60.887","111.536","0.00912593","45.847","3970.054","37.176","28.908","0.07141925","2.736125E22","5.850447E13","2.882583E23","2344.937","122.745"
"2013/05/02 13:10","112.91","61.014","111.644","0.00996499","45.809","3979.866","37.054","28.653","0.08656774","2.713714E22","5.751316E13","2.841663E23","2332.529","133.695"
