"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/07/02 19:22","144.171","61.088","138.66899999999998","0.05499645","32.081","1725.4129999999998","22.771","0.0","-3.20388842","4.129678E19","6.585615E10","1.603998E20","3.187","1.047"
"2015/07/02 19:46","145.201","59.713","139.19799999999998","0.02822932","31.326","1643.254","24.373","6.061","-1.55638266","5.423723E19","1.008519E11","2.160492E20","4.34","0.6629999999999999"
"2015/07/03 18:10","121.282","47.945","115.394","-0.05579273","36.00199999999999","1375.806","24.51","0.0","3.29415941","1.430794E19","2.152415E10","5.115967E19","0.713","0.285"
"2015/07/03 18:22","122.72","49.535","116.501","-0.0165122","34.886","1405.206","22.919","0.0","0.94679868","3.642461E19","3.635311E10","1.213014E20","1.416","0.247"
"2015/07/03 18:34","126.609","50.504","124.148","-0.03957121","31.336","1665.749","20.186","0.0","1.50121343","6.187736E19","5.480865E10","1.9909710000000002E20","2.7910000000000004","1.221"
"2015/07/03 18:46","135.233","49.006","133.91899999999998","-0.02394956","30.268","2672.491","22.71","3.906","0.54625463","8.967980999999999E19","7.538727E10","4.542961E20","4.341","1.074"
"2015/07/03 19:10","133.102","50.817","140.725","-0.06070517","35.55699999999999","3501.716","30.609","16.146","3.50110745","1.24343E20","1.56626E11","8.928837E20","6.403","3.67"
"2015/07/03 19:22","127.765","46.412","132.313","-0.09515921","36.8","3040.269","32.924","20.346","4.41671848","1.421878E20","2.284911E11","9.326887E20","9.744","6.422999999999999"
"2015/07/03 19:34","116.52","39.511","121.285","-0.06738677","38.006","2689.725","34.481","20.818","2.40808725","1.5412609999999998E20","2.271555E11","9.608882E20","9.343","4.793"
"2015/07/03 19:46","119.617","39.306","125.29","-0.06511734","37.331","2721.601","32.426","20.578000000000007","2.49240422","1.6561790000000002E20","2.145527E11","1.001191E21","9.073","5.099"
"2015/07/03 19:58","123.497","41.091","129.554","-0.04943392","36.751","2856.237","31.666","18.819000000000006","1.74160516","1.6720910000000002E20","2.019277E11","1.02796E21","8.361","4.002"
"2015/07/03 20:10","118.516","36.92","123.668","-0.07187448","34.712","2768.73","30.179","16.475","2.23159409","1.6635329999999998E20","1.914289E11","9.596961E20","9.526","5.812"
"2015/07/03 20:22","119.306","37.221","124.608","-0.04388388","32.907","2490.765","27.506","11.647","1.22019339","1.7009169999999998E20","1.798621E11","8.236538E20","9.398","3.795"
"2015/07/03 20:34","127.979","42.278","130.64600000000002","-0.02596001","30.881","2491.233","27.19","9.055","0.33056995","1.7650689999999998E20","2.024821E11","8.403511E20","9.928","2.299"
"2015/07/03 20:46","121.007","45.082","129.661","-0.03581962","32.516","2712.796","30.847","15.333","-0.51696551","1.9439769999999998E20","3.026316E11","1.0808140000000001E21","13.571","3.42"
"2015/07/03 20:58","125.358","46.264","131.429","-0.04632568","34.771","3062.573","29.473000000000006","13.287","0.71911305","1.903182E20","2.689867E11","1.163229E21","13.768","4.497"
"2015/07/03 21:10","120.207","51.385","131.733","-0.05692911","37.887","3480.637","31.539","19.304","0.71989405","1.984908E20","2.859103E11","1.460691E21","14.468","5.734"
"2015/07/03 21:22","108.675","49.002","119.839","-0.06359996","39.207","3031.396","33.843","20.339","0.98777956","2.087868E20","3.281595E11","1.425144E21","14.86","6.559"
"2015/07/03 21:34","114.729","50.078","117.275","-0.06085007","38.526","3513.87","36.224","29.708","1.81836379","2.2448670000000002E20","3.861493E11","1.7592999999999999E21","16.674","6.455"
"2015/07/03 21:46","111.65","45.994","115.506","-0.06120884","37.855","3221.812","34.911","27.937","1.74679494","2.2471470000000002E20","3.943042E11","1.638746E21","16.823","6.466"
"2015/07/03 21:58","110.285","47.414","116.095","-0.05857404","37.467","3379.117","34.73","24.685","1.85233784","2.3932270000000002E20","4.232477E11","1.781585E21","18.495","6.7"
"2015/07/04 02:10","98.727","35.80300000000001","104.705","0.04059611","28.433000000000003","1719.648","29.148000000000003","11.173","-0.31289682","9.00884E19","1.346634E11","4.087948E20","4.355","1.241"
"2015/07/04 02:22","105.961","34.589","104.063","0.0175863","27.49","1569.181","25.226","6.211","-1.40170908","8.746219000000001E19","1.156732E11","3.355147E20","4.359","0.539"
"2015/07/04 02:34","99.981","34.756","97.992","0.00748406","28.585","1462.316","26.226","6.215","-1.31932175","9.058323000000001E19","1.227583E11","3.437376E20","4.672","0.235"
"2015/07/04 02:46","108.606","38.673","107.776","-0.02564947","26.551","1611.4620000000002","25.677","5.921","-2.35754895","8.594628999999999E19","1.308329E11","3.2529420000000003E20","5.095","0.81"
"2015/07/04 02:58","108.84","39.893","109.794","-0.04275002","27.53","1619.938","28.482","8.092","-0.02269483","9.212568E19","1.729174E11","3.721836E20","5.871","1.433"
"2015/07/04 03:10","105.344","39.475","105.448","-0.01281624","31.033","1790.764","29.119","14.474","-2.74579382","8.180711000000001E19","1.406207E11","3.6148860000000003E20","5.19","0.388"
"2015/07/04 03:22","111.014","39.762","110.692","-0.03347305","27.7","1606.3970000000004","25.359","8.904","-1.28226101","7.959798E19","1.272674E11","3.114716E20","4.648","0.977"
"2015/07/04 03:34","90.965","32.968","91.584","-0.00261218","30.769","1484.395","28.167","7.831","-1.67221844","7.892892E19","1.0549E11","3.272428E20","3.614","0.068"
"2015/07/04 03:46","82.729","27.301","81.539","5.4976E-4","26.484","1354.5379999999998","26.435","0.6409999999999999","-0.55768549","7.677079000000001E19","1.072779E11","2.806264E20","3.702","0.013"
