"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/01/10 14:46","81.24600000000002","50.367","92.156","7.0077E-4","47.722","11342.45","41.858","40.004","-0.0953545","5.709047E22","8.470561E13","1.262061E24","4271.529","28.906"
"2013/01/10 14:58","81.37100000000002","50.506","92.134","3.2943E-4","47.81800000000001","11316.85","41.965","40.238","-0.06857885","5.726608E22","8.597483E13","1.2659E24","4328.872","13.64"
"2013/01/10 15:10","81.311","50.43899999999999","91.876","0.00123534","47.663","11216.07","41.881","39.753","-0.09690796","5.755975E22","8.629793E13","1.262164E24","4329.078","51.341"
"2013/01/10 15:22","81.05","50.472","91.552","-9.869E-5","47.953","11142.4","42.102","40.422","-0.08432555","5.774896E22","8.760288E13","1.268376E24","4376.98","4.113"
"2013/01/10 15:34","81.509","50.659","92.119","-2.1384E-4","47.871","11116.43","41.9","40.147","-0.07326432","5.800015E22","8.838592E13","1.27134E24","4397.6590000000015","8.937999999999997"
"2013/01/10 15:46","81.51100000000002","50.907","92.326","-5.1332E-4","47.978","11141.42","42.035","39.977","-0.11206128","5.819115E22","8.953827E13","1.283342E24","4448.807","21.481"
"2013/01/10 15:58","81.77","51.192","92.413","-6.0218E-4","47.843","11012.24","41.901","39.775","-0.11029381","5.864082E22","9.109959E13","1.284666E24","4489.811","25.291"
"2013/01/10 16:10","81.816","50.886","92.423","6.2747E-4","47.957","10914.58","42.08600000000001","39.993","-0.10074364","5.894429E22","9.223504E13","1.291102E24","4509.4540000000015","26.444000000000006"
"2013/01/10 16:22","81.734","50.805","92.307","-3.3351E-4","48.07100000000001","10769.37","42.163","40.187","-0.05674323","5.942873E22","9.35253E13","1.297152E24","4519.519","14.135"
"2013/01/10 16:34","81.658","50.673","92.099","-6.3977E-4","48.111","10645.9","42.02","39.769","-0.05348897","5.98656E22","9.51681E13","1.301947E24","4555.482","27.201"
"2013/01/10 16:46","81.453","50.393","91.774","-2.6741E-4","48.357","10529.8","42.083","40.178","-0.08415756","6.027733E22","9.609397E13","1.312374E24","4545.26","11.398"
"2013/01/10 16:58","81.431","50.458","91.696","-1.7223E-4","48.341","10368.38","42.181","40.166","-0.04301841","6.07174E22","9.772364E13","1.312635E24","4609.6709999999985","7.364"
"2013/01/10 17:10","81.618","50.422","92.05","3.9362E-4","48.381","10445.83","42.111","40.207","-0.06048166","6.077428E22","9.693009E13","1.320706E24","4610.572","16.864"
"2013/01/10 17:22","81.355","49.764","91.71","-3.6995E-4","48.425","10423.0","42.106","40.133","-0.0158056","6.090923E22","9.662013E13","1.328741E24","4573.288","15.849"
"2013/01/10 17:34","81.584","49.851000000000006","91.582","-0.00124931","48.455","10405.13","42.103","40.006","-0.00573432","6.098621E22","9.572408E13","1.328729E24","4552.15","53.572"
"2013/01/10 17:46","81.792","49.644","91.625","-0.00232611","48.174","10341.1","41.63800000000001","39.408","-0.01757353","6.119678E22","9.517143E13","1.321775E24","4545.167","99.983"
"2013/01/10 17:58","81.829","49.39100000000001","91.579","-0.00277649","48.414","10399.49","42.03","40.047","-0.02926002","6.098122E22","9.485783E13","1.329763E24","4526.753","119.187"
"2013/01/10 18:10","81.763","49.238","91.324","-0.00290914","48.214","10343.89","41.74100000000001","39.819","-0.03555804","6.125996E22","9.481864E13","1.323532E24","4572.78","125.402"
"2013/01/10 18:22","81.735","49.175","91.415","-0.0031358000000000002","48.633","10478.89","42.036","40.346","-0.03816392","6.068909E22","9.229867E13","1.328031E24","4475.277","134.634"
"2013/01/10 18:34","82.573","49.607","92.462","-0.00328181","48.31399999999999","10542.97","41.713","39.741","-0.04489122","6.067373E22","9.181808E13","1.322528E24","4469.666","141.267"
"2013/01/10 18:46","82.758","49.872","92.749","-0.00325826","48.771","10669.4","42.005","40.435","-0.03727584","6.011904E22","9.119004E13","1.329886E24","4431.481","139.52700000000002"
"2013/01/10 18:58","82.89399999999998","49.897","93.041","-0.00289797","48.487","10745.57","41.596","39.681","-0.00467444","6.016019E22","9.070863E13","1.327437E24","4463.875","124.417"
"2013/01/10 19:10","83.12100000000002","50.219","93.489","-0.00339129","48.346","10808.24","41.548","39.729","-0.08531713","6.013351E22","9.020293E13","1.322173E24","4503.823","146.207"
"2013/01/10 19:22","83.63","50.106","93.598","-0.0041936000000000005","48.832","11049.53","42.13399999999999","40.595","-0.05100875","5.945057E22","8.929851E13","1.335358E24","4435.104","179.84400000000005"
"2013/01/10 19:34","84.415","50.666","94.614","-0.00430724","48.844","11154.51","42.054","40.591","-0.07604224","5.94308E22","8.950264E13","1.341897E24","4443.364000000001","185.141"
"2013/01/10 19:46","84.382","51.103","95.224","-0.00418654","48.789","11275.43","42.149","40.71","-0.07879436","5.929951E22","8.987843E13","1.3446E24","4500.646","180.546"
"2013/01/10 19:58","85.117","51.359","96.294","-0.00431819","48.651","11370.26","42.149","40.482","-0.03796953","5.909916E22","8.923671E13","1.33963E24","4522.175","186.084"
