"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/04/26 14:22","67.58800000000001","30.539","70.274","0.00231412","28.674","2350.991","22.231","7.542999999999998","-0.12402694","3.875669E22","2.676137E13","1.762181E23","1375.878","45.03"
"2012/04/26 14:34","67.742","30.591","71.009","0.00208349","28.423","2353.925","22.343000000000004","7.445","-0.08724633","3.878287E22","2.714922E13","1.762692E23","1379.645","40.653"
"2012/04/26 14:46","67.997","31.157","71.101","0.00183736","28.658","2366.815","22.327","7.526","-0.12360457","3.892654E22","2.775175E13","1.775928E23","1413.927","36.078"
"2012/04/26 15:34","65.016","30.21","68.432","0.00274392","28.913","2261.344","22.471","7.782","-0.07906944","3.960165E22","2.773648E13","1.759765E23","1395.938","54.146"
"2012/04/26 15:46","65.50399999999999","30.536","69.05199999999999","0.00230599","28.917","2250.472","22.624","7.745","-0.070627","3.947852E22","2.789238E13","1.750348E23","1398.963","45.319"
"2012/04/26 15:58","61.756","29.805","64.898","0.00212619","29.332","2293.524","22.694000000000006","7.768","-0.06529509","3.947506E22","2.741431E13","1.791842E23","1367.684","41.466"
"2012/04/26 16:10","59.996","28.143","63.525","0.00263426","29.624","2229.217","23.083","8.471","-0.06244415","3.952037E22","2.645581E13","1.765198E23","1302.171","51.091"
"2012/04/26 16:22","63.37300000000001","30.526","68.449","0.00151494","29.912","2297.276","23.366","9.093","-0.02885415","3.91021E22","2.835347E13","1.808046E23","1382.026","29.084"
"2012/04/26 16:34","62.405","30.211","65.702","0.00118879","29.992","2254.082000000001","23.114","8.435","-0.04943341","3.878388E22","2.658818E13","1.754982E23","1326.338","22.657"
"2012/04/26 16:46","63.01300000000001","30.589","67.445","7.4193E-4","30.167","2316.336","23.479","9.087","-0.02877398","3.85657E22","2.718234E13","1.805359E23","1329.649","13.975"
"2012/04/26 16:58","63.13399999999999","30.581","68.525","3.6807E-4","30.16","2314.097","23.123","8.951","-0.06959519","3.824146E22","2.712432E13","1.790521E23","1323.557","6.863"
"2012/04/26 17:10","62.049","29.949","66.982","0.00160736","30.183000000000003","2302.81","23.156","8.722000000000001","-0.06541666","3.813502E22","2.63771E13","1.77035E23","1313.967","29.92"
"2012/04/26 17:22","62.529","30.021","67.382","0.00133124","30.189","2255.062","23.154","9.156","-0.08339864","3.783495E22","2.569844E13","1.718579E23","1288.008","24.61"
"2012/04/26 17:34","62.973","29.751","67.541","0.0019142","29.306","2234.199","22.629","8.267000000000001","-0.04292259","3.763016E22","2.568662E13","1.67645E23","1296.511","35.311"
"2012/04/26 17:46","61.155","29.46","63.424","8.7105E-4","28.966","2209.677","21.885","7.171","-0.06243189","3.761324E22","2.458157E13","1.635189E23","1283.158","16.13"
"2012/04/26 17:58","61.245","29.224","63.276","2.3726E-4","28.879","2235.014","21.924","7.065","-0.0620592","3.719615E22","2.397174E13","1.622209E23","1265.554","4.364"
"2012/04/26 18:10","60.882","29.447","62.792","9.3103E-4","28.864","2239.526","21.8","6.765","-0.05966125","3.716609E22","2.399855E13","1.62367E23","1266.692","17.089000000000002"
"2012/04/26 18:22","60.79","29.63","62.684","0.00100027","28.892","2284.36","21.993","7.126","-0.07394529999999999","3.664612E22","2.376979E13","1.6242E23","1261.595","18.186"
"2012/04/26 18:34","61.81800000000001","29.707","63.805","0.00147723","28.621","2315.961","22.019","6.974","-0.04710491","3.596098E22","2.342438E13","1.585953E23","1257.408","26.712"
"2012/04/26 18:46","61.88399999999999","29.532","63.984","0.00149818","28.402","2303.067","21.914","6.98","-0.09142031","3.605959E22","2.329725E13","1.577399E23","1246.517","27.3"
"2012/04/26 18:58","62.104","29.549","64.37899999999999","0.00306896","28.6","2319.13","22.021","6.894","-0.06763939","3.653665E22","2.42236E13","1.619939E23","1283.042","56.427"
"2012/04/26 19:10","62.524","30.008000000000006","64.65100000000001","0.00227381","28.725","2311.736","22.243","7.1789999999999985","-0.08804555","3.687798E22","2.478514E13","1.62641E23","1316.763","42.407"
