"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/10/01 11:22","89.81700000000002","52.737","93.897","-0.02560241","51.144","10076.34","44.56800000000001","43.975","0.16732165","4.108204E22","7.41046E13","9.755349E23","3216.952","750.4839999999998"
"2011/10/01 11:34","89.743","52.742","93.894","-0.02446493","50.639","10052.87","44.032","42.919","0.16947609","4.134599E22","7.390724E13","9.70473E23","3243.91","720.7810000000002"
"2011/10/01 11:46","89.936","52.4","94.053","-0.02532852","50.79","10001.27","44.175","43.109","0.1348733","4.131085E22","7.395899E13","9.679085E23","3230.777","746.85"
"2011/10/01 11:58","89.229","52.051","93.273","-0.02536207","50.667","9969.412","44.111","43.008","0.12151372","4.125284E22","7.281537E13","9.613702E23","3150.38","747.885"
"2011/10/01 12:10","89.602","52.17","93.45","-0.02457911","50.43","9966.185","43.727","42.444","0.1523813","4.128543E22","7.301248E13","9.563337E23","3182.133","724.6569999999998"
"2011/10/01 12:22","89.25200000000002","51.753","93.503","-0.02477715","50.847","9976.214","44.274","43.173","0.13736631","4.124684E22","7.287321E13","9.638541E23","3163.266","728.41"
"2011/10/01 12:34","89.661","52.034","94.203","-0.02444475","50.275","9983.579","43.714","42.372","0.17031123","4.118547E22","7.306213E13","9.536936E23","3188.655","719.265"
"2011/10/01 12:46","88.76299999999998","51.615","92.765","-0.02428972","50.82","9956.379","44.37300000000001","43.503","0.19105153","4.100259E22","7.271966E13","9.584206E23","3139.253","710.2860000000002"
"2011/10/01 12:58","88.90100000000002","51.706","93.152","-0.02472142","51.151","9995.14","44.699","44.107","0.21730652","4.080125E22","7.197427E13","9.57559E23","3117.788","720.2560000000002"
"2011/10/01 13:10","88.48","51.52","92.487","-0.02353599","50.782","9909.599","44.299","43.553","0.13238749","4.102749E22","7.212733E13","9.547861E23","3124.203","688.42"
"2011/10/01 13:22","88.74","51.55","92.569","-0.02349447","50.86600000000001","9939.514","44.312","43.63","0.13831876","4.099236E22","7.169647E13","9.574967E23","3082.684","685.081"
"2011/10/01 13:34","88.60700000000001","51.488","92.529","-0.02435927","50.71100000000001","9895.484","44.176","43.378","0.20612314","4.096567E22","7.159758E13","9.527954E23","3090.496","708.86"
"2011/10/01 13:46","88.412","51.53100000000001","92.06","-0.0238852","50.654","9836.339","43.966","42.733","0.14778195","4.101996E22","7.139544E13","9.483545E23","3102.129000000001","694.8960000000002"
"2011/10/01 13:58","88.154","51.181","91.655","-0.02366361","50.606","9744.635","43.801","42.587","0.13671078","4.12053E22","7.180715E13","9.480025E23","3129.222","687.773"
"2011/10/01 14:10","87.59100000000002","50.953","91.314","-0.02457862","50.63","9720.538","43.782","42.435","0.11420222","4.112478E22","7.154436E13","9.465232E23","3122.048","713.22"
"2011/10/01 14:22","87.461","50.655","90.683","-0.02458906","50.313","9678.471","43.601000000000006","42.208","0.14923003","4.123585E22","7.054382E13","9.403191E23","3116.059","713.905"
"2011/10/01 14:34","87.50200000000002","50.854","91.036","-0.02467278","50.479","9656.933","43.774","42.471","0.18012887","4.102588E22","7.066479E13","9.34879E23","3112.4040000000005","713.882"
"2011/10/01 14:46","87.212","50.658","90.791","-0.02467101","50.506","9702.06","43.788","42.494","0.16748561","4.100363E22","6.970072E13","9.336946E23","3103.394","714.5219999999998"
"2011/10/01 14:58","87.8","50.948","91.511","-0.02430671","50.175","9852.294","43.487","42.136","0.18175387","4.091159E22","6.878238E13","9.327785E23","3097.302","704.842"
