"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/21 07:10","80.781","30.147","82.265","-0.00739381","30.125","2425.845","25.076","9.792","-0.01479659","3.390578E22","3.364555E13","1.956174E23","1337.947","110.445"
"2013/05/21 07:22","80.956","30.208","82.41","-0.00711158","29.932","2436.597","25.117","9.617","-0.00735548","3.401119E22","3.396593E13","1.966786E23","1350.412","106.532"
"2013/05/21 07:34","80.668","30.749","82.15","-0.00721941","30.284","2435.081","25.254","9.843","-0.00961299","3.405876E22","3.514647E13","1.977883E23","1381.753","108.245"
"2013/05/21 07:46","81.051","30.774","82.617","-0.00757023","30.207","2488.178","25.274","9.948","-0.00848003","3.37434E22","3.448446E13","1.986116E23","1364.052","113.068"
"2013/05/21 07:58","81.533","31.11","82.93700000000003","-0.0081438","30.057","2526.21","25.259","9.844","0.00140614","3.356567E22","3.439502E13","1.988863E23","1365.224","121.492"
"2013/05/21 08:10","81.259","30.838","82.62899999999998","-0.00704521","30.031","2506.7870000000007","25.372","9.766","-8.7685E-4","3.353008E22","3.45495E13","1.974704E23","1366.444","105.007"
"2013/05/21 08:22","81.517","31.065","83.141","-0.00754744","30.012","2542.672","25.399","9.946","-0.02941698","3.314815E22","3.446238E13","1.9637E23","1367.991","111.912"
"2013/05/21 08:34","81.642","31.222","83.165","-0.00809451","29.976","2570.583","25.425","10.199","-0.05900478","3.304069E22","3.434055E13","1.968425E23","1369.428","120.041"
"2013/05/21 08:46","82.584","31.816","84.296","-0.00797828","30.013","2617.612","25.421","10.067","-0.10665586","3.273349E22","3.496544E13","1.97037E23","1390.05","117.973"
"2013/05/21 08:58","82.88600000000002","31.767","84.698","-0.00725942","29.928","2651.379000000001","25.372","10.126","-0.06186061","3.249886E22","3.402029E13","1.965752E23","1371.064","107.183"
"2013/05/21 09:10","83.071","32.016","85.21700000000001","-0.00690145","29.909","2651.235","25.278","10.041","-0.041472800000000004","3.246632E22","3.486357E13","1.956033E23","1403.4820000000002","102.074"
"2013/05/21 09:22","83.58","32.351","85.705","-0.00955586","29.732","2667.233","25.129","9.742","-0.1480749","3.218062E22","3.38772E13","1.930678E23","1386.493","140.998"
"2013/05/21 09:34","84.189","32.489000000000004","86.323","-0.00805128","29.841","2696.772","25.349","10.174","-0.09382638","3.208824E22","3.404307E13","1.945542E23","1398.4520000000002","118.716"
"2013/05/21 09:46","85.505","32.867","87.626","-0.00892062","29.849","2732.701","25.265","10.156","-0.08564667","3.184084E22","3.418099E13","1.944933E23","1408.942","131.14600000000002"
"2013/05/21 09:58","86.33","32.732","88.148","-0.0094952","29.703000000000007","2733.972","25.107","10.123","-0.12607345","3.167751E22","3.337525E13","1.924997E23","1384.99","139.122"
"2013/05/21 10:10","85.899","32.388000000000005","87.926","-0.00900623","29.736","2689.78","24.991","10.084","-0.08275921","3.174693E22","3.372093E13","1.905526E23","1389.953","131.773"
"2013/05/21 10:22","86.59","32.589","88.603","-0.00804182","29.547","2731.023","25.115","10.397","-0.10768633","3.122347E22","3.31069E13","1.884875E23","1369.043","116.287"
"2013/05/21 10:34","86.12899999999998","32.717","88.072","-0.00981101","29.565","2699.383","24.882","10.17","-0.11726724","3.118425E22","3.279954E13","1.865152E23","1363.583","141.14"
"2013/05/21 10:46","86.29899999999998","32.889","88.07","-0.00750559","29.538","2685.2790000000005","24.953000000000007","10.35","-0.13090724","3.108601E22","3.273293E13","1.848203E23","1361.463","107.783"
"2013/05/21 10:58","86.37100000000002","32.727","88.083","-0.00895247","29.512","2682.005","24.822","10.068","-0.14951986","3.082583E22","3.206947E13","1.826111E23","1343.164","127.664"
"2013/05/21 11:10","86.574","32.714","88.292","-0.00781428","29.447","2657.056","24.719","10.088","-0.128124","3.071104E22","3.206911E13","1.80316E23","1340.536","110.891"
"2013/05/21 11:22","86.473","32.319","87.97200000000002","-0.00874898","29.267","2641.261","24.734","9.916","-0.09708879","3.076669E22","3.221368E13","1.804016E23","1338.668","123.826"
"2013/05/21 11:34","86.027","32.581","87.663","-0.00630929","29.477","2626.802","24.62","9.717","-0.12305995","3.074594E22","3.240034E13","1.796792E23","1342.346","89.37899999999998"
"2013/05/21 11:46","85.991","32.477","87.738","-0.00740277","29.512","2637.036","24.675","9.982","-0.14730474","3.067571E22","3.162063E13","1.794617E23","1311.364","104.808"
"2013/05/21 11:58","85.682","32.525","87.529","-0.00794902","29.46","2612.57","24.467","9.859","-0.10915782","3.05569E22","3.188029E13","1.772346E23","1330.386","111.917"
"2013/05/21 12:10","84.92299999999999","32.222","86.70299999999997","-0.00827703","29.339","2594.686","24.56","9.827","-0.12468328","3.059751E22","3.180433E13","1.770171E23","1316.848","116.349"
"2013/05/21 12:22","84.84899999999998","32.273","86.58","-0.00798685","29.438","2610.504","24.598000000000006","10.178","-0.08900536","3.040647E22","3.167827E13","1.770875E23","1302.241","111.704"
"2013/05/21 12:34","84.488","32.288000000000004","86.359","-0.00865042","29.441","2605.363","24.4","10.044","-0.07255686","3.038094E22","3.135781E13","1.761056E23","1301.826","120.968"
"2013/05/21 12:46","84.434","31.896","85.889","-0.00923894","29.224","2588.311","24.36","9.837","-0.08545923","3.042694E22","3.098558E13","1.752005E23","1283.124","128.998"
"2013/05/21 12:58","84.40700000000002","31.732","86.023","-0.00949626","29.141","2582.757","24.249","9.636","-0.13073465","3.020175E22","3.098372E13","1.734148E23","1287.406","131.535"
