"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/21 09:46","95.604","59.38800000000001","110.977","-0.01006295","50.699","18274.23","45.364","45.374","0.07390432","1.284257E23","2.084446E14","4.236346E24","11479.792","1018.413"
"2014/10/21 09:58","95.18","59.539","110.566","-0.00967648","50.863","18382.61","45.595","45.869","0.05130251","1.278945E23","2.074359E14","4.242308E24","11442.846","976.285"
"2014/10/21 10:10","95.329","59.57","110.456","-0.00934102","50.84","18386.7","45.545","45.81399999999999","0.01541616","1.276704E23","2.066024E14","4.232871E24","11404.037","939.917"
"2014/10/21 10:22","95.113","59.61600000000001","110.401","-0.00935898","50.862","18426.32","45.478","45.758","0.02785445","1.275575E23","2.065908E14","4.241824E24","11458.855","940.434"
"2014/10/21 10:34","94.816","59.438","110.131","-0.00921763","50.929","18402.97","45.594","45.94600000000001","0.08054281","1.276323E23","2.069933E14","4.252529E24","11494.433","924.655"
"2014/10/21 10:46","94.849","59.718","110.247","-0.00920389","51.026","18553.67","45.678","46.166","0.06230471","1.274179E23","2.065571E14","4.275575E24","11488.793","921.795"
"2014/10/21 10:58","95.134","59.907","110.375","-0.00938059","51.02","18471.16","45.724","46.057","0.0752406","1.277068E23","2.079578E14","4.269119E24","11539.014","941.395"
"2014/10/21 11:10","94.908","59.87600000000001","110.178","-0.0094891","51.143","18548.33","45.812","46.242","0.06650814","1.274352E23","2.077961E14","4.277914E24","11574.358","950.553"
"2014/10/21 11:22","94.903","59.798","110.417","-0.00951302","51.17","18605.2","45.809","46.289","0.05133335","1.271687E23","2.065897E14","4.268768E24","11557.166","953.493"
"2014/10/21 11:34","94.439","59.716","109.793","-0.00932165","51.2","18598.75","45.847","46.375","0.04206401","1.272596E23","2.069131E14","4.277467E24","11515.592","934.438"
