"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/14 06:22","150.122","61.458","151.585","0.01106462","29.046","1771.461","19.714","1.3090000000000002","0.6398347","1.286851E21","1.985372E12","4.493425E21","98.487","6.329"
"2015/10/14 06:34","150.668","63.24","150.326","0.01808233","29.662","1815.691","19.908","1.568","0.80864704","1.236574E21","1.914449E12","4.458526E21","91.216","9.882"
"2015/10/14 06:46","149.859","63.55","149.024","0.00170616","29.995","1780.182","20.273","2.015","0.24651586","1.297624E21","2.038868E12","4.692859E21","96.47","0.968"
"2015/10/14 06:58","147.586","63.309","145.839","0.01604983","30.227","1786.306","20.776","1.88","0.59673351","1.299872E21","2.005269E12","4.794404E21","93.62","9.05"
"2015/10/14 07:10","145.45600000000005","62.142","144.131","0.01799429","30.164","1813.788","20.788","1.695","0.67823315","1.255024E21","1.88703E12","4.689916E21","88.28299999999999","9.8"
"2015/10/14 07:22","145.033","62.67100000000001","143.5","0.01952048","30.171","1697.164","20.344","1.847","0.9471423000000001","1.246805E21","1.888947E12","4.392868E21","88.12700000000002","10.557"
"2015/10/14 07:34","146.332","62.038","144.36700000000005","0.01565629","30.044","1656.049","20.272","1.062","0.56873441","1.293915E21","1.93558E12","4.554763E21","88.715","8.593"
"2015/10/14 07:46","139.007","58.976000000000006","137.128","0.01724602","29.228","1597.479","20.897","1.766","0.61384702","1.290035E21","1.930257E12","4.444591E21","87.729","9.216"
"2015/10/14 07:58","141.59799999999996","59.158","139.815","0.01770444","29.399","1533.418","20.425","0.966","0.66874534","1.321642E21","1.963906E12","4.4252E21","87.54299999999998","9.561"
"2015/10/14 08:10","136.202","56.002","134.736","0.01982527","29.337","1476.641","20.788","1.56","0.67211252","1.329523E21","1.990425E12","4.4005839999999997E21","86.90700000000002","10.52"
"2015/10/14 08:22","132.38","54.643","130.929","0.01398771","29.613000000000003","1431.9129999999998","21.017","1.58","0.51477134","1.355102E21","2.014161E12","4.453651E21","86.116","7.423999999999999"
"2015/10/14 08:34","133.273","54.657","132.28799999999998","0.01385101","28.736","1449.361","20.445","1.767","0.37735555","1.354442E21","1.980325E12","4.357782E21","87.329","7.476"
"2015/10/14 08:46","135.702","55.46","134.91899999999998","0.0223953","28.67","1472.34","20.545","1.615","0.74446094","1.406642E21","2.164584E12","4.600899E21","95.273","12.605"
"2015/10/14 08:58","132.33","53.678","132.256","0.00997037","28.723000000000006","1434.986","20.976","2.174","0.29516712","1.4068E21","2.075959E12","4.558495E21","89.977","5.561"
"2015/10/14 09:10","131.336","53.387","130.964","0.01117037","29.487","1409.044","21.485","2.919","0.37992355","1.482078E21","2.268081E12","4.872795E21","96.785","6.417999999999998"
"2015/10/14 09:22","133.875","54.236","133.565","0.00815444","29.169","1456.244","21.578000000000007","3.5980000000000003","0.20204759","1.4807160000000001E21","2.347685E12","4.999278E21","99.029","4.68"
"2015/10/14 09:34","134.189","54.403","134.213","0.01786088","28.864","1409.421","20.958","2.966","0.60035408","1.48617E21","2.321722E12","4.795484E21","98.974","10.37"
"2015/10/14 09:46","132.444","52.512","133.012","0.01454842","29.611","1404.2620000000004","21.338","3.484","0.41223285","1.52219E21","2.438325E12","4.977477E21","101.956","8.602"
"2015/10/14 09:58","135.414","55.222","135.697","0.01025992","29.281","1453.906","21.553","3.619","0.39989066","1.441262E21","2.314084E12","4.747963E21","98.635","5.876"
"2015/10/14 10:10","135.558","55.13399999999999","135.64600000000002","0.01477426","29.267","1470.72","22.594","5.648","0.56288409","1.4181400000000001E21","2.383904E12","4.806778E21","97.618","8.244"
"2015/10/14 10:22","136.018","55.199","136.534","0.01462315","29.584","1499.0179999999998","22.16","4.427","0.51550084","1.365803E21","2.328094E12","4.676303E21","99.913","7.899"
"2015/10/14 10:34","130.942","53.332","132.033","0.01095954","28.562","1457.793","21.838","4.348","0.40027379999999996","1.353582E21","2.234781E12","4.45283E21","94.751","5.871"
