"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/10/01 05:22","90.875","53.683","95.65","-0.01861686","51.73","10733.24","44.785","44.934","0.14574805","4.261151E22","7.714462E13","1.060955E24","3594.925","586.443"
"2011/10/01 05:34","90.94","53.322","95.703","-0.01737748","51.75899999999999","10467.5","44.827","45.06399999999999","0.19227885","4.317302E22","7.985026E13","1.066731E24","3658.252","550.765"
"2011/10/01 05:46","90.802","53.291","95.38","-0.01676656","51.81100000000001","10389.17","44.935","45.275","0.21771042","4.322954E22","8.072641E13","1.067399E24","3605.807","530.48"
"2011/10/01 07:34","89.98","55.587","95.17","-0.020896900000000003","51.438","11746.16","44.418","44.566","0.18190673","4.022164E22","7.201727E13","1.014602E24","3365.044000000001","632.966"
"2011/10/01 07:46","91.931","55.707","97.103","-0.0227907","52.49800000000001","10774.57","46.04600000000001","47.157","0.03154521","4.113081E22","8.08995E13","1.021785E24","3575.98","698.174"
"2011/10/01 07:58","95.076","57.424","100.791","-0.02341496","52.118","11554.18","45.166","45.844","0.13480350000000002","4.012155E22","7.336635E13","1.008485E24","3515.111","710.732"
"2011/10/01 08:22","86.514","53.9","89.309","-0.02419982","53.649","9420.047","48.476000000000006","50.539","0.06167173","4.212957E22","9.522971E13","1.029981E24","3669.014","734.307"
"2011/10/01 08:34","94.752","57.152","99.872","-0.02396099","51.787","11411.07","44.908","45.246","0.14794795","3.997512E22","7.130022E13","9.971292E23","3399.748","717.487"
"2011/10/01 08:46","93.653","56.433","98.388","-0.02485258","51.798","11241.18","44.755","45.185","0.10166721","3.99769E22","7.009456E13","9.891661E23","3359.436","740.835"
"2011/10/01 08:58","83.552","52.201","85.758","-0.02480106","54.006","8961.388","48.69600000000001","50.74800000000001","0.11838149","4.248883E22","9.711124E13","1.025008E24","3624.985","744.508"
"2011/10/01 09:10","92.124","55.029","96.557","-0.02802715","51.692","10969.56","44.807","45.04","0.16106449","4.022324E22","7.014887E13","9.910654E23","3277.448","827.798"
