"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/25 04:58","141.915","65.62899999999999","139.168","-0.00985108","32.496","2444.2960000000007","23.871","4.388","0.23328136","2.2064039999999999E21","3.106243E12","1.065381E22","150.841","10.738"
"2015/08/25 05:10","142.934","64.965","139.516","-0.00766029","31.961","2390.635","23.746","3.565","0.22615448","2.2493319999999999E21","3.158454E12","1.068661E22","151.429","8.451"
"2015/08/25 05:22","142.53","63.452","139.05","-0.01334459","31.688","2392.26","24.03","4.391","0.11082909","2.266163E21","3.185643E12","1.085273E22","154.091","14.640999999999998"
"2015/08/25 05:34","140.282","62.851000000000006","136.565","-0.01610833","31.838","2354.57","23.865","3.75","0.25047806","2.272726E21","3.238383E12","1.084122E22","156.127","17.461"
"2015/08/25 05:46","140.791","61.566","137.344","-0.01663178","31.613000000000003","2282.526","24.061","4.4430000000000005","0.14556487","2.343178E21","3.311015E12","1.098542E22","153.96","18.437"
"2015/08/25 05:58","141.924","61.745","138.721","-0.01173354","31.016","2328.7470000000008","23.691","3.5660000000000003","0.24016729999999997","2.321523E21","3.293785E12","1.092644E22","155.97","12.955"
"2015/08/25 06:10","141.864","60.063","139.122","-0.01206342","31.512","2261.367","23.77","4.347","0.45682514","2.362558E21","3.350186E12","1.098569E22","158.047","13.512"
"2015/08/25 06:22","139.181","59.576","136.439","-0.01362611","31.991","2214.351","24.167","5.381","0.42011952","2.3927759999999997E21","3.483117E12","1.120428E22","160.64700000000005","15.209"
"2015/08/25 06:34","137.07399999999998","57.66","134.475","-0.01144527","31.852","2190.496","24.367","5.412000000000001","0.31018919","2.426901E21","3.504528E12","1.134249E22","158.78799999999995","12.783"
"2015/08/25 06:46","137.224","58.192","135.036","-0.01548463","32.073","2187.065","24.547","5.629","0.25303313","2.445341E21","3.701916E12","1.145542E22","166.503","17.358"
"2015/08/25 07:34","139.768","58.054","139.144","-0.01333354","30.888","2293.4210000000007","24.218000000000004","4.928","0.21612951","2.282838E21","3.47606E12","1.056881E22","162.856","14.505"
"2015/08/25 07:46","140.762","58.956","140.43","-0.00910276","30.735","2376.5370000000007","23.713","4.545","0.38723993","2.174666E21","3.165965E12","1.013755E22","156.292","9.619"
"2015/08/25 07:58","142.076","60.002","141.852","-0.01193537","30.75","2342.932","23.465","4.206","-0.11357798","2.149734E21","3.190221E12","9.838622E21","155.526","12.533"
"2015/08/25 08:10","141.832","60.091","141.55","-0.01280287","30.397","2368.076","23.058000000000003","3.366","0.15559287","2.058749E21","3.027213E12","9.34353E21","147.813","12.954"
"2015/08/25 08:22","142.657","61.057","141.961","-0.015131700000000001","30.909","2418.038","23.569000000000006","3.504","-0.10781728","2.087025E21","3.074635E12","9.714067E21","151.024","15.493"
"2015/08/25 08:34","145.012","62.922","143.491","-0.01465341","31.113000000000003","2431.529","23.558000000000003","3.343","-0.09030187","2.060466E21","3.04181E12","9.658472E21","146.219","14.868"
"2015/08/25 08:46","144.284","62.303","142.69799999999995","-0.00688944","31.138","2381.021","23.4","2.754","0.13052885","2.0931640000000001E21","3.116403E12","9.758249E21","150.125","6.984"
"2015/08/25 08:58","145.297","63.028","142.791","-0.00790808","30.772","2351.266","23.176","2.857","-0.156573","2.070854E21","3.042079E12","9.508277E21","146.779","7.907"
"2015/08/25 09:10","144.185","63.473","140.895","-0.00734051","31.174","2347.819","23.527","3.383","-0.12060105","2.085837E21","3.060345E12","9.768722E21","143.99","7.3"
"2015/08/25 09:22","143.93200000000004","62.291","140.52700000000002","-0.013032","31.196","2275.531","23.394","3.588","-0.06070183","2.1054360000000001E21","3.114167E12","9.685529E21","144.488","12.89"
"2015/08/25 09:34","142.005","62.18600000000001","137.816","-0.00815765","30.425","2234.256","22.887","2.527","-0.13475509","2.090017E21","2.998954E12","9.394131E21","139.028","7.877000000000002"
"2015/08/25 09:46","141.716","60.01","137.643","-0.01096163","30.328000000000007","2159.129","23.118","3.658","0.19827351","2.151282E21","3.123126E12","9.562843E21","143.781","10.802"
"2015/08/25 09:58","142.034","59.12600000000001","138.273","-0.01483437","30.206","2117.065","22.636","2.178","0.23702827","2.107425E21","3.036222E12","9.165675E21","140.73","14.425999999999998"
"2015/08/25 10:10","136.892","56.297","133.275","-0.01414064","30.438","2008.767","23.107","3.262","0.39808941","2.190287E21","3.172692E12","9.403753E21","141.881","13.879"
"2015/08/25 10:22","134.001","55.543","130.444","-0.01153798","30.278","1949.557","23.11","3.422","0.34890473","2.1791800000000001E21","3.134612E12","9.230134E21","139.666","11.082"
"2015/08/25 10:34","130.725","53.992","127.266","-0.01196718","30.093000000000004","1926.275","23.532","3.507","0.0826809","2.206002E21","3.118779E12","9.337354E21","138.308","11.425"
"2015/08/25 10:46","128.425","52.743","125.548","-0.01135853","30.084","1900.817","23.362","3.553","0.26467127","2.183535E21","2.97508E12","9.095301E21","130.657","10.751"
"2015/08/25 10:58","131.569","53.437","128.8","-0.01444869","29.929","1934.232","23.277","3.592","0.42398524","2.190101E21","2.992677E12","9.152441E21","134.157","13.762"
"2015/08/25 11:10","129.941","52.548","127.268","-0.01245497","30.199","1910.002","23.541","3.826","0.43505862","2.194469E21","2.977515E12","9.149399E21","132.161","11.893"
"2015/08/25 11:22","129.31799999999998","52.697","126.499","-0.00789983","30.597","1899.317","23.775","3.763","0.35520059","2.195977E21","2.977285E12","9.183979E21","130.714","7.568"
"2015/08/25 11:34","130.047","52.639","127.393","-0.01302309","30.201","1912.06","23.733","3.217","0.35375595","2.168245E21","3.000725E12","9.077998E21","132.436","12.363"
"2015/08/25 11:46","127.982","52.095","125.622","-0.00972298","30.133000000000006","1873.216","23.319000000000006","3.787","0.44226435","2.1597720000000001E21","2.958739E12","8.868701E21","131.52100000000002","9.102"
"2015/08/25 11:58","125.766","50.824","123.684","-0.00732176","29.959","1871.831","23.58","3.679","0.43798515","2.135083E21","2.865572E12","8.78508E21","127.061","6.803"
"2015/08/25 12:10","129.343","52.476000000000006","127.018","-0.01005753","30.017","1885.615","23.35","3.675","0.35645106","2.171738E21","3.009148E12","8.995019E21","132.385","9.449"
"2015/08/25 12:22","129.459","51.955","127.474","-0.01116316","29.85","1938.244","23.676","4.518","0.36895552","2.159942E21","3.044993E12","9.114796E21","136.365","10.513"
"2015/08/25 12:34","130.299","51.298","128.452","-0.00969933","29.906","1968.191","23.469","3.781","0.3128694","2.128618E21","2.917692E12","9.056977E21","131.46","9.053"
"2015/08/25 12:46","132.694","52.244","130.632","-0.00423712","30.061","2003.334","23.725","4.103","0.43445444","2.174653E21","3.064958E12","9.466123E21","137.13299999999998","4.024"
"2015/08/25 12:58","129.466","51.456","127.372","-0.00632762","30.189","1924.929","24.132","4.5760000000000005","0.31564239","2.199933E21","3.039542E12","9.384511E21","133.27700000000002","6.044"
"2015/08/25 13:10","131.326","51.642","129.316","-0.01491032","29.672","1938.405","23.439","3.927","0.24937342","2.15592E21","2.932902E12","9.046045E21","131.028","14.124"
"2015/08/25 13:22","129.17","50.598","127.63","-0.00955168","29.666","1954.37","23.467","3.487","0.55844456","2.164505E21","2.948189E12","9.154296E21","129.69899999999998","9.061"
"2015/08/25 13:34","130.975","51.758","129.045","-0.01319969","29.374","1968.821","23.055","3.0660000000000003","0.17099994","2.149845E21","2.817947E12","9.038957E21","126.071","12.531"
