"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/26 21:22","104.886","66.944","110.594","-0.00523722","54.044","9300.702","45.83","46.434","-0.06783197","2.219987E22","4.816308E13","4.750852E23","2252.531","81.374"
"2012/11/26 21:34","104.608","66.936","109.982","-0.00498436","54.375","9306.56","46.303","47.006","-0.0040097","2.217651E22","4.842978E13","4.764349E23","2272.238","77.798"
"2012/11/26 21:46","105.578","67.42","110.951","-0.00335215","54.381","9466.541","46.418","47.202","-0.02698437","2.215099E22","4.745237E13","4.816327E23","2222.187","52.412"
"2012/11/26 21:58","104.782","67.334","111.227","-0.00364409","54.705","9549.763","46.465","47.54","-0.04539881","2.216329E22","4.806447E13","4.880101E23","2251.634","57.169"
"2012/11/26 22:10","105.786","67.708","112.925","-0.00316876","54.684","9706.812","46.385","47.449","0.06820389","2.221436E22","4.833978E13","4.928645E23","2261.174","49.93899999999999"
"2012/11/26 22:22","106.649","68.297","113.852","-1.1083E-4","54.207","9778.089","45.806","46.765","0.01713958","2.240127E22","4.887679E13","4.939123E23","2293.311","1.7619999999999998"
"2012/11/26 22:34","106.765","68.053","113.657","-5.4142E-4","53.87","9700.367","45.453","46.301","-0.01828723","2.271388E22","4.897652E13","4.896129E23","2339.538","8.769"
"2012/11/26 22:46","108.272","68.896","115.544","-7.218999999999999E-4","54.158","9715.062","45.644","46.394","0.04393743","2.274867E22","4.941456E13","4.967669E23","2328.397","11.692"
"2012/11/26 22:58","108.771","69.00399999999999","115.889","-0.00189308","53.795","9772.43","44.99","45.53","0.00194341","2.289773E22","4.895055E13","4.913033E23","2393.673","31.105"
"2012/11/26 23:10","108.521","68.604","115.864","-0.00159796","53.81","9785.317","45.133","45.668","0.00893276","2.294966E22","4.935617E13","4.946802E23","2390.006","26.31"
"2012/11/26 23:22","108.147","68.578","116.004","-0.00163976","54.002","9798.227","45.526","46.352","0.00159563","2.294528E22","4.910438E13","4.977923E23","2368.745","26.992"
"2012/11/26 23:34","108.378","68.771","116.54","-0.00238571","53.918","9775.958","45.565","46.246","0.02309074","2.29913E22","4.945295E13","4.955573E23","2371.104","39.348"
"2012/11/26 23:46","107.743","68.65100000000001","116.005","-0.00120451","53.699","9744.454","45.184","45.661","0.06963631","2.310779E22","4.901159E13","4.946203E23","2346.004","19.934"
"2012/11/26 23:58","107.841","68.11399999999999","115.394","-4.9986E-4","53.687","9678.081","45.23","45.698","0.00275315","2.331897E22","4.948642E13","4.938349E23","2378.238","8.38"
"2012/11/27 00:10","108.444","68.479","115.877","3.2371E-4","53.743","9723.613","45.313","45.707","0.03034411","2.341271E22","5.000719E13","4.985729E23","2387.205","5.435"
"2012/11/27 00:22","108.344","68.069","115.832","0.00148722","53.201","9642.052","44.889","45.022","-0.03533432","2.363627E22","5.024135E13","4.957355E23","2405.491","25.064"
"2012/11/27 00:34","107.298","67.852","114.706","4.1396E-4","53.713","9632.993","45.21","45.895","-0.06856094","2.349068E22","5.014716E13","4.973934E23","2363.155","6.944"
"2012/11/27 00:46","106.965","67.86","114.366","0.00122995","53.389","9520.443","44.996","45.362","-0.0411659","2.363324E22","5.026809E13","4.938451E23","2376.2870000000007","20.725"
"2012/11/27 00:58","107.053","68.042","114.739","6.8222E-4","53.543","9499.397","45.01600000000001","45.553","-0.06752189","2.367306E22","4.954318E13","4.924886E23","2344.241","11.545"
"2012/11/27 01:10","107.158","68.178","115.866","0.00268357","53.416","9597.819","45.216","45.74","-0.02542432","2.379389E22","4.972807E13","4.983433E23","2346.8520000000008","45.527"
"2012/11/27 01:22","106.341","67.806","114.408","0.00123311","53.61","9553.56","45.31","45.453","-0.05399377","2.384266E22","4.985168E13","5.001305E23","2330.402","20.987"
"2012/11/27 01:34","105.97","67.34100000000001","113.671","2.5355E-4","53.174","9432.539","44.923","44.682","0.0329721","2.412329E22","5.01844E13","4.976031E23","2376.741","4.349"
"2012/11/27 01:46","106.288","67.414","113.772","7.2984E-4","53.20399999999999","9479.544","45.00899999999999","44.85","-0.03099021","2.420776E22","4.960414E13","5.008759E23","2363.469","12.562"
"2012/11/27 01:58","105.999","67.596","113.103","2.6306E-4","53.484","9597.213","45.12","45.269","-0.07677353","2.409518E22","4.86792E13","5.051306E23","2304.94","4.513"
"2012/11/27 02:10","106.784","68.10300000000001","113.888","-4.1685E-4","52.957","9474.515","44.642","44.62600000000001","-0.06223409","2.436346E22","4.943809E13","5.017428E23","2333.772","7.1960000000000015"
"2012/11/27 02:22","106.04","67.536","113.392","-0.00268135","52.87","9392.072","44.71","44.056","-0.053142499999999995","2.447905E22","4.985317E13","5.05397E23","2335.674","46.191"
"2012/11/27 02:34","106.271","67.444","112.953","-0.00370521","53.15","9373.792","44.83","44.37600000000001","-0.05520029","2.45367E22","5.077687E13","5.115714E23","2364.403","63.832"
"2012/11/27 02:46","106.562","67.735","113.19","-0.00220312","53.03","9478.636","44.56","44.269","-0.08606581","2.452336E22","4.969261E13","5.108353E23","2333.32","37.932"
