"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/21 07:34","88.833","41.676","94.348","0.00753771","38.352","6649.919","31.822","22.439","0.09018576","9.384028E22","1.089827E14","1.253536E24","5335.196999999999","416.172"
"2014/12/21 07:46","88.89200000000002","41.822","94.656","0.00840462","38.35","6666.6190000000015","31.754","22.304","0.05256081","9.361612E22","1.090369E14","1.249866E24","5350.566","464.32"
"2014/12/21 07:58","88.72","41.843","94.582","0.00892437","38.442","6729.1190000000015","31.913","22.537","0.07496324","9.322431E22","1.076777E14","1.252996E24","5323.153","492.324"
"2014/12/21 08:10","89.023","42.003","94.765","0.00911269","38.438","6797.261","31.952","22.458","0.0351179","9.287846E22","1.082015E14","1.253543E24","5346.096","502.564"
"2014/12/21 08:22","89.428","42.047","95.382","0.00905001","38.477","6884.6590000000015","32.034","22.681","0.06341963","9.222835E22","1.075385E14","1.251018E24","5340.96","499.223"
"2014/12/21 08:34","89.75200000000002","42.256","95.646","0.00924632","38.48","6918.53","32.122","22.748","0.07608125","9.166423E22","1.066268E14","1.243106E24","5352.364000000001","509.083"
"2014/12/21 08:46","90.292","42.64100000000001","96.325","0.00913672","38.512","7026.983","32.279","23.009","0.01634123","9.083404E22","1.062225E14","1.243527E24","5345.111999999999","500.489"
"2014/12/21 08:58","90.94","42.845","96.979","0.00963554","38.415","7154.033","32.224000000000004","22.822","0.03364697","8.979524E22","1.043736E14","1.238163E24","5289.803000000001","526.048"
"2014/12/21 09:10","91.484","43.115","97.517","0.01020894","38.492","7216.826","32.33","22.863000000000003","0.00169097","8.893295E22","1.036862E14","1.231348E24","5252.758000000002","554.38"
"2014/12/21 09:22","92.051","43.58","98.429","0.01001457","38.441","7322.846","32.412","23.117","-0.02027535","8.792759E22","1.023283E14","1.226058E24","5185.292","540.799"
"2014/12/21 09:34","92.319","43.542","98.794","0.00979358","38.465","7406.641","32.593","23.359","-0.056506799999999996","8.702624E22","1.012225E14","1.219716E24","5153.555","525.179"
"2014/12/21 09:46","91.948","43.63","98.022","0.00973944","38.604","7421.871","32.643","23.52","-0.03801825","8.66834E22","1.013621E14","1.218371E24","5158.048","520.494"
"2014/12/21 09:58","92.012","43.577","98.147","0.00944069","38.78","7448.884","32.758","23.643","-0.03665265","8.589836E22","1.001975E14","1.21221E24","5124.371","502.05"
"2014/12/21 10:10","92.415","43.82899999999999","98.607","0.00916831","38.838","7521.436","32.821","23.812","-0.04919596","8.518679E22","9.974052E13","1.210372E24","5084.116","484.193"
"2014/12/21 10:22","92.448","43.878","98.573","0.00895733","38.922","7514.933000000001","32.836","24.006","0.00467298","8.463575E22","9.978593E13","1.203288E24","5070.071","470.259"
