"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/29 13:58","93.412","35.944","93.889","0.00561687","30.231","3844.24","24.443","10.54","-0.07860805","4.004164E22","3.652582E13","3.120321E23","1820.622","116.309"
"2014/01/29 14:10","93.489","35.93","94.247","0.00578426","30.379","3820.845","24.613000000000003","10.767","-0.09197673","4.030321E22","3.734155E13","3.133958E23","1830.149","120.313"
"2014/01/29 14:22","93.858","35.914","94.534","0.0043256","30.115","3825.359","24.388","10.441","-0.13099918","4.025122E22","3.709972E13","3.119981E23","1837.225","89.919"
"2014/01/29 14:34","93.578","35.76300000000001","94.157","0.00588161","30.061","3849.883","24.307","10.351","-0.14759199","3.994036E22","3.655687E13","3.107005E23","1815.928","121.571"
"2014/01/29 14:46","93.934","35.785","94.561","0.00600762","30.091","3851.799","24.35","10.521","-0.12398683","3.990562E22","3.652696E13","3.107376E23","1812.948","124.142"
"2014/01/29 15:34","93.352","35.626","94.209","0.00608957","30.036","3945.147","24.357","10.745","-0.17188284","3.929521E22","3.585615E13","3.092829E23","1794.892","124.667"
"2014/01/29 15:46","93.865","35.789","94.579","0.00622815","29.805","3960.221","24.215","10.561","-0.22149792","3.907742E22","3.551009E13","3.071197E23","1788.302","126.813"
"2014/01/29 15:58","90.273","34.985","90.822","0.00913156","29.833","3922.115","24.366","10.564","-0.21968612","3.946621E22","3.553801E13","3.094878E23","1775.309","185.918"
"2014/01/29 16:10","88.63600000000002","34.865","89.20700000000002","0.01256101","29.903","3984.448","24.761","10.764","-0.20056994","3.924462E22","3.663922E13","3.120093E23","1801.108","255.088"
"2014/01/29 16:22","93.376","35.939","94.414","0.0075431","29.937","4043.878","24.657","10.978","-0.22398321","3.926199E22","3.57919E13","3.12356E23","1802.359","155.457"
"2014/01/29 16:34","93.927","35.915","94.705","0.00739572","29.828000000000007","4059.465","24.547","10.939","-0.25081486","3.950953E22","3.578019E13","3.133335E23","1817.456","153.89600000000004"
"2014/01/29 16:46","93.755","35.91","94.466","0.0069483","29.646","4046.813","24.491","10.645","-0.2327612","3.969311E22","3.612159E13","3.129643E23","1841.394","145.17600000000004"
"2014/01/29 16:58","93.292","35.582","94.271","0.00698017","29.628","4038.683","24.575","10.765","-0.21295857","4.011734E22","3.669627E13","3.162294E23","1863.865","146.841"
"2014/01/29 17:10","92.925","35.438","94.065","0.0072683999999999995","29.641","3970.894","24.748","10.934","-0.23096354","4.077413E22","3.716712E13","3.179459E23","1863.466","154.828"
"2014/01/29 17:22","92.59","35.453","93.356","0.00724394","29.628","3942.827","24.707","10.728","-0.20930423","4.113628E22","3.721299E13","3.186676E23","1874.791","155.368"
"2014/01/29 17:34","91.896","35.02","92.774","0.00783725","29.582","3875.314","24.722","10.624","-0.13959934","4.17245E22","3.790653E13","3.200251E23","1895.906","169.685"
"2014/01/29 17:46","90.874","34.742","91.788","0.007437899999999999","29.548","3793.815","24.51","10.393","-0.13114896","4.227244E22","3.834892E13","3.195827E23","1908.559","161.934"
"2014/01/29 17:58","90.46","34.472","91.488","0.00704278","29.575","3741.75","24.523000000000003","10.357","-0.07946285","4.289267E22","3.859787E13","3.223874E23","1905.029","154.363"
"2014/01/29 18:10","89.486","34.093","90.285","0.00618374","29.445","3642.202","24.387","10.215","-0.06181562","4.306209E22","3.850717E13","3.180717E23","1896.109","135.025"
"2014/01/29 18:22","88.09299999999998","33.57","88.999","0.00560643","29.453000000000007","3547.842","24.281","10.207","-0.02877344","4.357238E22","3.843132E13","3.174454E23","1875.902","122.696"
"2014/01/29 18:34","87.40899999999998","33.276","88.52799999999998","0.00582929","29.447","3481.595","24.058000000000003","9.696","-0.00849806","4.388653E22","3.869344E13","3.165439E23","1875.11","127.485"
"2014/01/29 18:46","87.08200000000002","32.895","88.069","0.0058448","29.328000000000007","3471.4709999999995","24.024","9.821","-0.00510014","4.364643E22","3.817335E13","3.140376E23","1853.102","126.845"
"2014/01/29 19:10","86.068","32.257","87.18799999999997","0.00508377","29.261","3437.751","23.7","9.74","0.07318147","4.317814E22","3.663093E13","3.086221E23","1782.2720000000004","108.846"
"2014/01/29 19:46","86.775","32.333","87.904","0.00483262","29.408","3458.724","23.566","9.811","0.00241352","4.233629E22","3.582061E13","3.036151E23","1760.942","101.736"
"2014/01/29 19:58","87.152","32.347","88.271","0.00496194","29.281","3493.446","23.382","9.737","0.049784300000000004","4.178138E22","3.504928E13","2.996992E23","1743.116","103.714"
"2014/01/29 20:10","87.796","32.549","88.775","0.00507864","29.325","3547.899000000001","23.457","9.793","0.03737365","4.130432E22","3.487516E13","2.987354E23","1744.8270000000002","105.597"
"2014/01/29 20:22","87.829","32.654","88.829","0.00540646","29.324","3535.574","23.437","9.682","0.03413438","4.107063E22","3.507197E13","2.954721E23","1753.096","112.13"
"2014/01/29 20:34","88.52799999999998","32.855","89.34299999999998","0.00627725","29.255","3579.76","23.462","9.636","0.00585289","4.062221E22","3.466813E13","2.936405E23","1747.033","129.49"
"2014/01/29 20:46","89.223","33.295","89.978","0.00519156","29.315","3614.308","23.656","9.916","-0.01839763","4.061623E22","3.542734E13","2.957111E23","1786.219","107.207"
"2014/01/29 20:58","90.096","33.769","90.804","0.00584981","29.421","3683.397","23.77","10.104","-0.06329367","4.023399E22","3.522246E13","2.953665E23","1789.05","120.627"
