"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/12 16:10","133.645","62.23","131.745","-0.01883168","33.906","1633.156","23.842","5.501","0.3145676","3.725009E21","7.268116E12","1.466613E22","301.8540000000001","27.808000000000003"
"2012/11/12 16:22","133.21200000000002","62.03","131.511","-0.01677945","33.56","1624.558","23.654","5.332999999999998","0.37691361","3.777253E21","7.365153E12","1.472484E22","304.439","25.192"
"2012/11/12 16:34","131.985","59.93600000000001","131.46200000000002","-0.01568719","33.283","1562.425","23.792","6.12","0.33379245","3.884628E21","7.776236E12","1.4715679999999999E22","318.449","24.051"
"2012/11/12 16:46","131.506","59.273","131.7","-0.01151264","33.297","1542.263","23.6","5.999","0.07920345","3.95833E21","8.102945E12","1.478386E22","335.779","17.917"
"2012/11/12 16:58","131.31","57.834","131.80700000000002","-0.01749442","32.808","1596.499","23.826","5.891","0.30901122","3.969987E21","8.249091E12","1.525923E22","341.8769999999999","27.244"
"2012/11/12 17:10","127.572","55.877","128.72","-0.01773918","32.992","1555.52","24.033","6.6720000000000015","0.25140598","3.990653E21","8.188292E12","1.507827E22","338.1040000000001","27.709"
"2012/11/12 17:22","123.164","53.608","124.327","-0.01877855","33.378","1523.976","25.01","8.361","0.27299079","4.133875E21","8.675413E12","1.578244E22","341.548","29.932"
"2012/11/12 17:34","123.707","53.139","125.485","-0.02769253","32.828","1486.996","24.492","8.071","0.40978980000000004","4.354534E21","9.238257E12","1.627035E22","362.89","46.261"
"2012/11/12 17:46","123.234","51.622","124.567","-0.02158417","33.385","1466.7020000000002","25.409","9.362","0.58645266","4.553693E21","9.797328E12","1.7248159999999999E22","374.645","37.324"
"2012/11/12 17:58","120.256","51.58600000000001","121.334","-0.02640916","33.736999999999995","1437.1570000000004","25.866","10.331","0.60499173","4.65351E21","1.038654E13","1.758782E22","390.6880000000001","46.475"
"2012/11/12 18:10","118.932","50.67","119.963","-0.02632795","34.628","1406.225","26.812","12.084","0.56977582","5.022808E21","1.10901E13","1.934947E22","397.444","49.104"
"2012/11/12 18:22","116.924","50.99100000000001","117.26","-0.02466441","35.38800000000001","1379.514","27.415","12.983","0.69574332","5.176302E21","1.197904E13","2.016543E22","419.762","46.952"
"2012/11/12 18:34","114.49","50.05","114.821","-0.02244444","35.985","1327.464","27.97","13.715","0.41822755","5.339206E21","1.2725E13","2.075851E22","427.236","43.535"
"2012/11/12 18:46","116.423","50.88","116.092","-0.02200013","35.836","1341.9489999999996","27.521","13.158","0.43877617","5.443974E21","1.234818E13","2.117037E22","418.542","43.607"
"2012/11/12 18:58","114.969","50.889","114.426","-0.01798042","36.005","1333.89","27.736","13.286","0.27760887","5.376816000000001E21","1.201417E13","2.090683E22","408.209","35.167"
"2012/11/12 19:10","117.716","51.558","117.005","-0.01989758","35.567","1370.092","26.802","11.642","0.40779975","5.465526E21","1.146258E13","2.127045E22","402.46","39.845"
"2012/11/12 19:22","120.12","52.26","118.99","-0.01514406","34.785","1411.06","26.221","10.452","0.46087143","5.289338E21","1.060096E13","2.056472E22","385.378","29.736"
"2012/11/12 19:34","123.585","53.76600000000001","122.257","-0.01934973","34.092","1460.063","25.775","9.267","0.55453604","5.195374E21","1.003281E13","2.017171E22","378.24","38.024"
"2012/11/12 19:46","123.861","54.157","122.12","-0.01969297","33.833","1462.759","25.299","8.191","0.56429696","5.218199E21","1.00412E13","2.018369E22","381.982","38.746"
"2012/11/12 19:58","124.715","54.743","122.761","-0.02060319","33.582","1493.585","24.971","7.601","0.70286959","5.127023E21","9.603359E12","1.983349E22","373.176","40.228"
"2012/11/12 20:10","126.642","55.805","124.733","-0.02062624","33.606","1554.1570000000004","25.075","7.377999999999999","0.75123429","5.032559E21","9.389812E12","1.994639E22","371.448","40.062"
"2012/11/12 20:22","127.813","57.20399999999999","125.577","-0.01976714","34.001999999999995","1556.7420000000004","24.973000000000006","7.372999999999998","0.57733709","5.010062E21","9.465485E12","1.985345E22","370.68","38.444"
"2012/11/12 20:34","129.07399999999998","57.345","126.462","-0.02168923","33.583","1578.817","25.012","7.402","0.46701106","5.026907E21","9.338258E12","2.002596E22","367.995","42.463"
"2012/11/12 20:46","129.608","58.023","126.704","-0.01262491","33.903","1601.58","24.888","6.814","0.30797091","4.987268E21","9.366439E12","2.010198E22","370.991","24.681"
"2012/11/12 20:58","130.014","58.505","127.46","-0.01360762","33.98","1618.842","24.884","6.728","0.24828029999999998","4.910862E21","9.132022E12","1.981126E22","362.821","26.393"
"2012/11/12 21:10","130.55700000000002","58.865","128.003","-0.01497519","33.949","1618.131","24.736","6.5760000000000005","0.16595951","4.931103E21","9.296723E12","1.983695E22","373.576","29.239"
"2012/11/12 21:22","131.241","59.283","128.892","-0.01385576","34.04","1650.206","24.742","6.831","0.08815198","4.910079E21","9.184623E12","1.998691E22","369.7","27.128"
"2012/11/12 21:34","134.344","60.369","132.224","-0.0128516","33.332","1719.129","24.36","6.227","0.17432304","4.851822E21","9.037693E12","1.994498E22","369.22","25.185"
"2012/11/12 21:46","130.839","59.181","129.374","-0.01920178","34.098","1676.2020000000002","24.852","7.306","0.2066973","4.837692E21","8.903936E12","1.974302E22","355.392","37.38800000000001"
"2012/11/12 21:58","133.795","59.86","132.57399999999998","-0.02090366","33.742","1718.7","24.686","6.922999999999999","0.26657897","4.808194E21","9.070491E12","1.971632E22","376.503","40.949"
"2012/11/12 22:10","132.841","60.011","131.43","-0.01937585","33.931999999999995","1727.81","24.805","7.149","0.35958448","4.786622E21","9.04965E12","1.986901E22","371.245","37.581"
"2012/11/12 22:22","132.97299999999998","59.79600000000001","131.58100000000002","-0.01740244","33.687","1740.973","24.881","6.721","0.28458956","4.802162E21","9.016263E12","2.008973E22","367.372","33.649"
"2012/11/12 22:34","132.91899999999998","59.355","132.158","-0.02203765","33.861999999999995","1746.479","24.886","6.729","0.24248385","4.744476E21","8.967365E12","1.97497E22","366.9","42.639"
"2012/11/12 22:46","135.16299999999998","60.235","134.392","-0.01477761","33.731","1782.109","24.844","7.268","0.14005031","4.755673E21","9.09109E12","2.005794E22","374.283","28.769"
"2012/11/12 22:58","132.746","59.287","132.29","-0.01463869","33.962","1749.672","24.922","7.232","0.12052791","4.825935999999999E21","9.127054E12","2.021103E22","370.35","28.586"
"2012/11/12 23:10","132.55700000000002","59.14","132.261","-0.01386488","34.212","1720.7479999999996","24.994","7.037000000000001","0.27721182","4.750766E21","9.090944E12","1.964612E22","364.54","26.723000000000006"
"2012/11/12 23:22","133.65","58.895","133.0","-0.01572661","33.625","1769.698","24.754","7.0470000000000015","0.01182525","4.76485E21","9.186007E12","2.004517E22","378.08","30.475"
"2012/11/12 23:34","132.945","58.621","132.43200000000002","-0.0174569","33.578","1746.652","24.716","6.972","0.22390962","4.805221E21","9.025179E12","1.989547E22","369.654","34.171"
