"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/25 13:58","73.301","45.677","92.947","-0.02878515","45.916","12911.82","39.445","36.03","-0.10039372","1.924983E22","2.649238E13","4.779172E23","1862.0","382.754"
"2013/10/25 14:10","74.066","46.854","93.947","-0.03113179","46.106","12820.54","39.573","36.335","-0.11529055","1.913691E22","2.675017E13","4.700944E23","1879.776","414.282"
"2013/10/25 14:22","74.91199999999998","47.489","92.891","-0.03094838","46.319","12804.58","39.762","36.37","-0.13784479","1.924033E22","2.673476E13","4.737268E23","1907.608","416.202"
"2013/10/25 14:34","74.26","46.39","93.764","-0.02766032","46.736","12855.46","39.966","36.552","-0.10826013","1.922246E22","2.739683E13","4.828649E23","1835.46","365.36"
"2013/10/25 14:46","74.759","46.341","95.255","-0.02810816","46.582","13046.83","40.133","36.977","-0.06743053","1.917584E22","2.733387E13","4.840404E23","1861.834","372.723"
"2013/10/25 14:58","76.919","49.137","93.564","-0.03060842","47.173","13412.43","39.997","36.8","-0.08589273","1.829006E22","3.101309E13","5.00686E23","1917.307","361.315"
"2013/10/25 15:10","80.479","52.12","99.949","-0.02708086","46.43899999999999","14059.95","39.531","36.046","-0.1060808","1.830803E22","3.203509E13","5.153725E23","2095.583","322.748"
"2013/10/25 15:22","80.637","50.13399999999999","99.979","-0.00983999","45.423","13594.4","38.62300000000001","34.134","-0.11952402","1.886869E22","3.074189E13","4.879805E23","2151.445","127.106"
"2013/10/25 15:34","78.051","49.342","96.047","-0.04346851","45.993","13415.08","39.334","35.596","-0.06413106","1.904651E22","3.025345E13","4.903449E23","2038.963","566.276"
"2013/10/25 15:46","79.845","50.093","98.58","-0.01458439","43.863","12361.59","37.601","32.937","-0.01310233","2.00359E22","3.20475E13","4.504754E23","2302.584","205.461"
"2013/10/25 15:58","79.195","50.651","98.775","-0.01209859","43.526","12467.02","37.081","32.001999999999995","-0.12651967","2.031251E22","3.271692E13","4.614367E23","2342.52","171.87099999999995"
"2013/10/25 16:10","78.763","50.441","97.246","-0.03845598","44.687","13774.66","38.478","34.364000000000004","-0.06363333","1.968542E22","3.081703E13","5.105675E23","2128.95","519.059"
"2013/10/25 16:22","79.176","50.236","99.064","-0.03236642","44.511","13761.47","38.169","33.49","-0.05603565","1.997971E22","3.159E13","5.225247E23","2170.496","439.8730000000001"
